DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,106.022,4.48,1.9308245258290795,1.7280052059268018,118198,0,3000,0.6168937271573675,-1.7941481824974095,0,0.010543637,0.0
100.25,110.249,4.203,1.6316331917459015,1.6269096641514078,118198,0,3000,0.771962126696413,-1.8814166593058528,0,0.003530568,0.0
100.5,113.485,3.982,1.4111764192635596,1.2947385983179704,118198,0,3000,0.8906754791705913,-1.9552715290414193,0,0.002216933,0.0
100.75,116.36,3.876,1.316694945342556,1.0925475147671821,118198,0,3000,0.9961454693940965,-1.9921625025640888,0,0.0023542843,0.0
101.0,118.331,3.832,1.4426702439038943,0.8903564312163937,118198,0,3000,1.0684520261699328,-2.0077729588493924,0,0.0016341204,0.0
101.25,120.032,3.764,1.4741640685442288,1.0492208540062988,118198,0,3000,1.130853575168257,-2.0322543138436853,0,0.0016525327,0.0
101.5,119.547,3.709,1.0175036112593787,1.8579851882094516,118198,0,3000,1.1130612463827265,-2.052381145917712,0,0.0015733128,0.0
101.75,109.558,3.759,0.5765900662946952,1.8435429679558237,118198,0,3000,0.7466126438287809,-2.034071832545951,0,0.0030037162,0.0
102.0,104.608,3.885,0.27739873221151756,1.6557941046586633,118198,0,3000,0.5650208345743982,-1.988991293033123,0,0.023825245,0.0
102.25,105.281,3.966,0.5450962416543607,1.5980252236441521,118198,0,3000,0.5897099835901961,-1.9607765966198045,0,0.009902323,0.0
102.5,107.437,4.048,1.0332505235795462,1.8146585274485683,118198,0,3000,0.6688033049543268,-1.932794540460179,0,0.009369685,0.0
102.75,109.0,4.186,1.1749727344610514,2.06017627176024,118198,0,3000,0.7261422944219232,-1.886958312234648,0,0.008728365,0.0
103.0,108.89,4.321,1.0647443482198806,1.8435429679558237,118198,0,3000,0.7221069208829368,-1.843557904284954,0,0.006848962,0.0
103.25,110.425,4.529,0.9860097866190443,1.670236324912291,118198,0,3000,0.7784187243587908,-1.7792743170610066,0,0.009840495,0.0
103.5,111.378,4.758,1.0332505235795462,1.4391608008542471,118198,0,3000,0.8133797332920085,-1.7118295620820152,0,0.006855069,0.0
103.75,113.64,4.962,1.1592258221408842,1.9157540692239625,118198,0,3000,0.8963616873391629,-1.6544274564412476,0,0.0042891507,0.0
104.0,116.673,5.042,1.143478909820717,2.493442879369072,118198,0,3000,1.0076279413732123,-1.6325586173040945,0,0.0005861785,0.0
104.25,117.357,5.043,0.9230221373383751,1.9735229502384735,118198,0,3000,1.0327206277429084,-1.6322874581476616,0,0.0012314563,0.0
104.5,115.59,5.132,0.7498061018165352,1.0058941932454157,118198,0,3000,0.9678978546211925,-1.6083671457199,0,0.000814189,0.0
104.75,113.868,5.207,0.7812999264568697,1.0636630742599267,118198,0,3000,0.9047259161290617,-1.588529481157848,0,0.0005170795,0.0
105.0,113.892,5.37,0.797046838777037,1.323623038825225,118198,0,3000,0.9056063612648406,-1.5463831573593618,0,0.00040421786,0.0
105.25,114.698,5.493,0.7498061018165352,1.3380652590788529,118198,0,3000,0.9351746437414128,-1.5154179402293182,0,0.0008856593,0.0
105.5,109.983,5.596,0.5450962416543607,1.0492208540062988,118198,0,3000,0.7622038597748644,-1.4900165442538877,0,0.0027632918,0.0
105.75,101.062,6.165,0.1986641706106812,0.875914210962766,118198,0,3000,0.4349350657630763,-1.3576105944862769,0,0.0043239607,0.0
106.0,96.876,7.509,-0.2579962866741692,1.1647586160353207,118198,0,3000,0.2813707599976532,-1.0879555770331972,0,0.0007266499,0.0
106.25,92.924,9.076,-0.8406320425203577,0.875914210962766,118198,0,3000,0.13639079430607295,-0.8288054792057724,0,0.0007426685,0.0
106.5,87.701,11.023,-0.11627407579266376,0.2548987400567739,118198,0,3000,-0.05521607836779442,-0.5630659774060177,0,0.00041648198,0.0
106.75,88.642,13.043,0.6395777155753644,0.4426476033539337,118198,0,3000,-0.02069529200246634,-0.3329900617519287,0,0.00016147019,0.0
107.0,93.545,15.27,0.4978555046938589,0.6159542463974667,118198,0,3000,0.15917231219434982,-0.11744746870525435,0,3.5791672e-05,0.0
107.25,96.825,16.781,0.11992960900984485,0.009380995745102295,118198,0,3000,0.2794998140841228,0.011569162705160974,0,6.6215357e-06,0.0
107.5,100.474,15.461,-0.006045689551493306,-0.1928100878056861,118198,0,3000,0.41336415993649533,-0.10045083086230155,0,1.2854276e-06,0.0
107.75,103.686,12.023,0.13567652133001212,0.09603431726686874,118198,0,3000,0.5311970672748948,-0.4443312142053581,0,8.4195347e-07,0.0
108.0,105.342,10.008,0.4033740307728557,0.5581853653829557,118198,0,3000,0.5919477816436337,-0.6951481710254859,0,2.2647628e-06,0.0
108.25,104.671,9.908,0.056941959729175776,0.6015120261438389,118198,0,3000,0.5673320030558174,-0.7088791699323874,0,2.437742e-05,0.0
108.5,101.1,10.348,-0.5571876207573468,0.34155206157854034,118198,0,3000,0.436329103894726,-0.6494680257956216,0,9.722205e-05,0.0
108.75,96.52,11.322,-0.6044283577178486,0.1538031982813797,118198,0,3000,0.26831082381693344,-0.5264713440988097,0,5.5530003e-05,0.0
109.0,94.162,14.345,-0.17926172507333285,0.08159209701324101,118198,0,3000,0.18180708922666391,-0.20288959101064516,0,6.4941896e-06,0.0
109.25,93.117,19.252,0.10418269668967758,0.2837831805640294,118198,0,3000,0.14347104060629426,0.1993949817021816,0,8.537756e-07,0.0
109.5,91.489,23.067,0.3088925568518521,0.6015120261438389,118198,0,3000,0.08374751222929745,0.4465905103794753,0,2.452606e-07,0.0
109.75,88.249,24.663,0.5450962416543607,0.8037031096946272,118198,0,3000,-0.035112581100844815,0.5380658957900295,0,1.2320088e-07,0.0
110.0,84.761,24.933,0.7498061018165352,0.5870698058902112,118198,0,3000,-0.1630706075007005,0.5529534125942825,0,1.1951292e-07,0.0
110.25,81.555,24.87,0.8442875757375389,0.21157207929589067,118198,0,3000,-0.28068340355515536,0.5494941292250007,0,5.2560594e-08,0.0
110.5,77.918,24.901,0.8915283126980407,0.413763162846679,118198,0,3000,-0.41410752683963803,0.5511974100031479,0,5.466e-08,0.0
110.75,76.2,25.642,0.8127937510972043,0.760376448933744,118198,0,3000,-0.4771327244758058,0.591292313731695,0,5.7353702e-08,0.0
111.0,75.595,26.902,0.6395777155753644,1.0636630742599267,118198,0,3000,-0.49932727894023043,0.6568813954961433,0,1.1622717e-07,0.0
111.25,74.951,27.974,0.5450962416543607,0.7459342286801163,118198,0,3000,-0.5229525567502961,0.7103093404229848,0,1.029265e-07,0.0
111.5,73.283,28.779,0.5450962416543607,0.19712985904226293,118198,0,3000,-0.5841434936869242,0.7491008846594636,0,5.6544916e-08,0.0
111.75,70.376,29.801,0.6395777155753644,0.023823215998730038,118198,0,3000,-0.6907874107581341,0.7968149570046644,0,3.6987277e-08,0.0
112.0,68.509,30.712,0.8915283126980407,0.2548987400567739,118198,0,3000,-0.7592787052789289,0.8379870930173469,0,6.9587124e-08,0.0
112.25,70.947,30.268,0.9072752250182079,0.7314920084264885,118198,0,3000,-0.6698401535693964,0.8180755865606463,0,1.3362084e-07,0.0
112.5,73.044,29.813,0.37188020613252115,0.7170497881728608,118198,0,3000,-0.5929112598307217,0.7973654272887581,0,3.7954683e-07,0.0
112.75,71.078,28.912,0.07268887204934305,0.5870698058902112,118198,0,3000,-0.6650343905366037,0.755405305984608,0,4.1446117e-07,0.0
113.0,68.279,27.215,0.21441108293084848,0.8037031096946272,118198,0,3000,-0.7677163044968094,0.6726981124579354,0,1.2336141e-06,0.0
113.25,68.756,25.68,0.5293493293341934,0.9914519729917879,118198,0,3000,-0.7502174574232054,0.5933171083179187,0,1.8158638e-06,0.0
113.5,70.868,24.949,0.9545159619787097,0.7748186691873717,118198,0,3000,-0.6727382854746685,0.5538305689245617,0,4.4602175e-06,0.0
113.75,71.054,24.192,1.1277319975005498,0.5148587046220724,118198,0,3000,-0.6659148356723824,0.5117009912079455,0,1.1013235e-05,0.0
114.0,69.949,23.517,1.3324418576627233,0.45708982360756145,118198,0,3000,-0.7064519971321993,0.47300791183407664,0,2.4911224e-05,0.0
114.25,72.11,24.226,0.5136024170140262,0.413763162846679,118198,0,3000,-0.6271752496981141,0.5136213085302064,0,1.8261037e-05,0.0
114.5,75.629,25.197,-0.43121232219600913,-0.3372322903419635,118198,0,3000,-0.4980799816645437,0.5673550244042536,0,7.858918e-06,0.0
114.75,77.279,25.575,-0.24224937435400193,-1.2615343865741382,118198,0,3000,-0.4375493785797496,0.5877149608620222,0,2.6118412e-06,0.0
115.0,78.188,24.504,0.21441108293084848,-1.0882277435306051,118198,0,3000,-0.40420251906212645,0.529222363045246,0,2.3498242e-07,0.0
115.25,79.96,17.218,0.43486785541319023,-0.9726899815015833,118198,0,3000,-0.3391963198704569,0.04672034950188789,0,1.249868e-07,0.0
115.5,96.124,10.094,0.48210859237369164,-0.5827500346536343,118198,0,3000,0.2537834790765828,-0.6834488020855007,0,2.2453956e-07,0.0
115.75,110.612,6.862,0.7183122771762007,0.06714987675961326,118198,0,3000,0.7852788593750677,-1.211155775094824,0,9.618271e-07,0.0
116.0,113.869,5.944,0.5293493293341934,0.4715320438611892,118198,0,3000,0.9047626013430528,-1.4075257629237752,0,9.407494e-06,0.0
116.25,112.404,5.412,-0.22650246203383465,0.6015120261438389,118198,0,3000,0.8510187628465531,-1.53573063656756,0,3.3785007e-05,0.0
116.5,109.076,5.373,-0.620175270038016,0.8470297704555105,118198,0,3000,0.7289303706852227,-1.5456195046123886,0,0.00010630299,0.0
116.75,102.765,5.535,-0.856378954840525,1.0058941932454157,118198,0,3000,0.4974099851893824,-1.5050030455702017,0,0.00015639116,0.0
117.0,99.183,5.799,-0.32098393595483826,1.1214319552744376,118198,0,3000,0.3660035486743927,-1.441294227306565,0,0.00017395732,0.0
117.25,103.002,6.054,0.13567652133001212,0.6737231274119776,118198,0,3000,0.5061043809051978,-1.3824533397695604,0,0.00017602195,0.0
117.5,110.943,6.153,0.27739873221151756,-0.033945665015780925,118198,0,3000,0.7974216652060171,-1.3602746392323661,0,9.138875e-05,0.0
117.75,118.572,6.145,0.5136024170140262,-0.17836786755205833,118198,0,3000,1.077293162741712,-1.3620535570696,0,3.2929027e-05,0.0
118.0,125.082,6.26,0.6395777155753644,0.16824541853500743,118198,0,3000,1.316113905821718,-1.3367014622895195,0,8.811002e-06,0.0
118.25,127.842,6.551,0.623830803255197,0.3559942818321681,118198,0,3000,1.417365096436283,-1.2745737980176255,0,1.4064272e-05,0.0
