DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
95.0,103.623,12.899,0.1658560349703714,-0.12763327702226993,143700,0,3000,0.49720702573248665,-0.20275412301046153,0,0.0031523204,0.0
95.25,101.815,12.665,0.3480582487153804,-0.2981631156722895,143700,0,3000,0.4010094352633832,-0.2235351686189856,0,0.00016720797,0.0
95.5,103.689,12.207,0.5136966248472076,-0.15199468254370146,143700,0,3000,0.5007186634376638,-0.2653443892162358,0,3.9626233e-05,0.0
95.75,106.197,11.985,0.430877436781294,0.23778780579920347,143700,0,3000,0.6341608962344071,-0.2861778581620866,0,6.883104e-05,0.0
96.0,113.005,11.769,-0.03291001638782121,1.0173527824850135,143700,0,3000,0.9963916461866498,-0.30682201552268085,0,0.0003495064,0.0
96.25,121.055,11.557,-0.39731444387784104,0.7493773217492662,143700,0,3000,1.4247050329545055,-0.3274556499882615,0,0.0014377595,0.0
96.5,126.654,10.729,-1.059867948405149,0.4083176444492244,143700,0,3000,1.7226089649437242,-0.4118408582491219,0,0.0019432396,0.0
96.75,122.362,9.955,-1.6892937777060917,0.18906499475634037,143700,0,3000,1.4942461008433974,-0.4968327315686925,0,0.0011039617,0.0
97.0,116.221,8.898,-1.8383683162247362,0.3352334278849297,143700,0,3000,1.1675041743662058,-0.624247062706616,0,0.000523726,0.0
97.25,110.704,7.806,-1.3248893502160723,0.6762931051849715,143700,0,3000,0.8739631861925086,-0.772871431495511,0,0.00033600297,0.0
97.5,118.761,6.979,-0.8942295722733221,0.9686299714421502,143700,0,3000,1.3026490193836404,-0.8999890343757582,0,0.0002703786,0.0
97.75,125.578,6.599,-0.5298251447833023,1.0417141880064449,143700,0,3000,1.6653586290229532,-0.963541021358492,0,0.00032979192,0.0
98.0,125.619,6.012,-0.39731444387784104,1.1147984045707395,143700,0,3000,1.6675401009307147,-1.0692885883349383,0,0.0006436531,0.0
98.25,126.268,5.793,-0.8611018970469567,1.260966837699329,143700,0,3000,1.702071205031627,-1.1114093071124398,0,0.0010100304,0.0
98.5,128.768,5.377,-0.9439210851128703,1.4802194873922117,143700,0,3000,1.8350877847731963,-1.1959973248244287,0,0.0015026511,0.0
98.75,128.184,5.086,-1.1758148116974279,1.4802194873922117,143700,0,3000,1.8040151117455658,-1.2591535997542034,0,0.0021684999,0.0
99.0,128.834,4.811,-1.2089424869237932,0.8468229438349925,143700,0,3000,1.838599422478374,-1.3222505849393915,0,0.0021007713,0.0
99.25,126.409,4.635,-0.31449525581192744,0.38395623892779285,143700,0,3000,1.7095733401290514,-1.364554701288345,0,0.00095488725,0.0
99.5,125.192,4.552,0.4143135991681113,0.042896561627751,143700,0,3000,1.6448208691108541,-1.385065558154779,0,0.00043869411,0.0
99.75,122.766,4.554,0.9443564027899582,-0.32252452119372105,143700,0,3000,1.5157415801296357,-1.384566937850042,0,0.00017838931,0.0
100.0,119.708,5.296,1.557218394477718,-0.6635841984937628,143700,0,3000,1.353035699789747,-1.2132269008510095,0,0.00014858508,0.0
100.25,104.324,6.517,1.838803633901824,-0.6635841984937628,143700,0,3000,0.5345048746920228,-0.9777344068238919,0,0.00014448109,0.0
100.5,89.557,11.902,1.838803633901824,-0.5661385764080367,143700,0,3000,-0.2511974585254823,-0.2940662127454175,0,0.00021001403,0.0
100.75,91.44,19.784,1.7062929329963625,-0.17635608806513303,143700,0,3000,-0.15100937066413198,0.2827597504085094,0,0.00013436224,0.0
101.0,105.04,22.16,1.2756331550536126,-0.05454906045797524,143700,0,3000,0.5726008231300085,0.4114987473149814,0,8.55428e-06,0.0
101.25,114.323,23.909,0.7621541890449484,-0.00582624941511212,143700,0,3000,1.0665179870264054,0.49772870561765614,0,4.3059936e-06,0.0
101.5,106.956,23.041,0.844973377110862,0.2134264002777719,143700,0,3000,0.6745447298439479,0.4557526150687838,0,4.94186e-06,0.0
101.75,100.206,20.983,0.9774840780163238,0.5301246720563821,143700,0,3000,0.3153999645417089,0.3495486123723355,0,1.1895457e-05,0.0
102.0,100.239,19.851,0.9443564027899582,0.4570404554920875,143700,0,3000,0.3171557833942979,0.2865973944690392,0,2.0604883e-05,0.0
102.25,100.272,19.858,0.9609202404031411,0.06725796714918256,143700,0,3000,0.31891160224688647,0.2869975947898926,0,2.7341199e-05,0.0
102.5,99.079,19.87,0.9609202404031411,-0.10327187150083836,143700,0,3000,0.25543609039420895,0.28768332438815797,0,2.2147773e-05,0.0
102.75,98.496,20.65,0.8946648899504102,-0.3468859267151526,143700,0,3000,0.22441662399847478,0.3313899381582779,0,1.4814275e-05,0.0
103.0,99.762,20.66,0.8284095394976793,-0.20071749358656324,143700,0,3000,0.29177621997960607,0.3319394956848801,0,4.413786e-06,0.0
103.25,102.27,20.673,0.729026513818583,0.18906499475634037,143700,0,3000,0.42521845277634884,0.3326535229332228,0,4.35624e-06,0.0
103.5,105.386,20.304,0.4805689496208422,0.4570404554920875,143700,0,3000,0.5910103177662415,0.3122095032249798,0,5.43384e-06,0.0
103.75,108.494,18.494,0.19898371019673686,0.4326790499706559,143700,0,3000,0.756376529700961,0.2062224219546518,0,9.645143e-06,0.0
104.0,110.994,15.919,0.28180289826264954,0.3595948334063613,143700,0,3000,0.8893931094425309,0.036031844388990285,0,1.3593219e-05,0.0
104.25,111.643,10.935,0.3977497615549286,0.31087202236349815,143700,0,3000,0.9239242135434427,-0.39025298699676525,0,1.7031243e-05,0.0
104.5,112.301,9.962,0.7124626762054003,0.23778780579920347,143700,0,3000,0.9589341773314242,-0.49603484297720246,0,2.7752418e-05,0.0
104.75,113.568,9.245,0.8118457018844966,0.1647035892349088,143700,0,3000,1.0263469799444513,-0.5808219038990089,0,2.93868e-05,0.0
105.0,111.134,8.583,0.9112287275635929,0.18906499475634037,143700,0,3000,0.896842037908059,-0.6651598768893855,0,4.1547024e-05,0.0
105.25,109.317,9.258,1.0437394284690547,0.3595948334063613,143700,0,3000,0.8001655877518858,-0.579226872038302,0,7.649224e-05,0.0
105.5,106.875,11.18,1.1928139669876991,0.48140186101351906,143700,0,3000,0.6702349926603207,-0.3651014185302217,0,6.156753e-05,0.0
105.75,101.983,12.76,1.1928139669876991,0.3595948334063613,143700,0,3000,0.40994814942201685,-0.21505249260065346,0,6.260188e-05,0.0
106.0,97.691,14.565,1.0106117532426893,0.3595948334063613,143700,0,3000,0.18158528532168947,-0.06487039998834908,0,5.417425e-05,0.0
