DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,111.634,4.882,1.1677805904125373,1.2813936719802719,125922,0,3000,0.4609095794039524,-0.4972074777466728,0,0.010808651,0.0
350.25,109.235,4.792,1.3233103025467987,1.2419139343548753,125922,0,3000,0.36860856094849304,-0.5101278054855527,0,0.0026221818,0.0
350.5,108.044,5.072,1.389965893461482,1.1629544591040788,125922,0,3000,0.3227850874260034,-0.47069603784615976,0,0.0010712116,0.0
350.75,107.466,5.268,1.2788732419370097,1.0708350713114831,125922,0,3000,0.30054665946966486,-0.44436838226976105,0,0.0010607854,0.0
351.0,107.483,5.269,1.2344361813272209,0.965555770977088,125922,0,3000,0.3012007308801459,-0.4442365846191853,0,0.0011988175,0.0
351.25,106.292,5.172,1.2344361813272209,0.8865962957262916,125922,0,3000,0.25537725735765626,-0.45713887385099533,0,0.0012972825,0.0
351.5,106.921,4.983,1.1233435298027483,0.899756208268091,125922,0,3000,0.2795778995454361,-0.4829886415724491,0,0.0015418526,0.0
351.75,108.764,4.712,0.8345026358391202,0.9787156835188874,125922,0,3000,0.35048693539929676,-0.5218179094791758,0,0.0022578407,0.0
352.0,109.393,4.625,0.47900615096080984,0.9918755960606868,125922,0,3000,0.3746875775870766,-0.5347583483109548,0,0.0015655191,0.0
352.25,112.443,4.895,0.345694969131443,0.9523958584352886,125922,0,3000,0.4920356835850561,-0.49536092134950566,0,0.0014396571,0.0
352.5,113.684,5.586,0.012417014558025819,0.9129161208098904,125922,0,3000,0.5397828965501348,-0.4036691439305219,0,0.0006057139,0.0
352.75,112.493,6.023,0.07907260547270925,0.9918755960606868,125922,0,3000,0.4939594230276452,-0.35136734726417157,0,0.0002879029,0.0
353.0,111.909,6.62,0.27903937821675956,1.0708350713114831,125922,0,3000,0.4714901463381973,-0.2857419307665758,0,0.00013592186,0.0
353.25,107.073,6.746,0.3234764388265485,1.13663463402048,125922,0,3000,0.2854260674509086,-0.2726499072918878,0,0.00018044836,0.0
353.5,107.713,6.623,0.27903937821675956,1.0839949838532825,125922,0,3000,0.3100499323160584,-0.28542733005624116,0,0.00023825168,0.0
353.75,109.545,6.262,0.25682084791186505,1.0576751587696838,125922,0,3000,0.38053574549255,-0.3243462920750488,0,0.00033894568,0.0
