DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
255.0,108.37,3.143,-0.33469225455159113,1.2314693921592414,108657,0,9500,1.2449558670167424,-0.7022491576786455,0,0.003357052,0.0
255.25,108.986,3.146,-0.3801865781876668,1.0774244484451871,108657,0,9500,1.2716651730536528,-0.7012110085821965,0,0.00045819237,0.0
255.5,107.153,3.147,-0.42568090182374246,1.1754530489904944,108657,0,9500,1.192187643888626,-0.7008651788644945,0,0.0004975093,0.0
255.75,104.708,3.269,-0.47117522545981816,1.371510250081109,108657,0,9500,1.086174245738876,-0.659477803068864,0,0.0005792511,0.0
256.0,101.039,3.397,-0.6076581963680447,1.4975470222107898,108657,0,9500,0.9270891096196818,-0.6176833967253806,0,0.00061485363,0.0
256.25,103.492,3.464,-0.7744707163669889,1.3855143358732958,108657,0,9500,1.0334493818738069,-0.5964303429335042,0,0.0005458975,0.0
256.5,104.721,3.533,-0.6379877454587619,1.2594775637436149,108657,0,9500,1.0867379161584867,-0.5749682795883286,0,0.0006515896,0.0
256.75,108.399,3.535,-0.6986468436401961,1.1894571347826812,108657,0,9500,1.2462132856451036,-0.5743524597774448,0,0.0007515931,0.0
257.0,111.463,3.604,-0.5318343236412519,1.1474448774061208,108657,0,9500,1.3790660676209034,-0.5533173184374922,0,0.0010498336,0.0
257.25,110.244,3.675,-0.7744707163669889,1.1754530489904944,108657,0,9500,1.3262111259666933,-0.5320887539066019,0,0.0011815998,0.0
257.5,111.472,3.676,-0.9564480109112916,1.315493906912362,108657,0,9500,1.379456300988326,-0.5317926979408716,0,0.0011032347,0.0
257.75,110.865,3.61,-1.0019423345473668,1.3294979927045487,108657,0,9500,1.3531372283188383,-0.5515072482018153,0,0.0011358048,0.0
258.0,108.42,3.613,-0.7138116181855547,1.0494162768608135,108657,0,9500,1.2471238301690888,-0.5506033409288524,0,0.0012225728,0.0
258.25,107.812,3.683,-0.668317294549479,0.9373835905233194,108657,0,9500,1.220761398236554,-0.5297225584688895,0,0.0015737348,0.0
258.5,104.754,3.755,-0.7289763927309132,1.1474448774061208,108657,0,9500,1.0881687718390354,-0.5086551974054312,0,0.0016412719,0.0
258.75,101.084,3.829,-0.8502945890937817,1.3014898211201753,108657,0,9500,0.929040276456794,-0.48741945485047494,0,0.0013500636,0.0
259.0,104.762,3.834,-0.7896354909123474,1.3575061642889223,108657,0,9500,1.0885156459434109,-0.4859994444494705,0,0.001447821,0.0
259.25,107.827,3.834,-0.7593059418216304,0.8953713331467592,108657,0,9500,1.2214117871822578,-0.4859994444494705,0,0.0016935122,0.0
259.5,108.444,3.766,-0.7441411672762718,0.6853100462639578,108657,0,9500,1.2481644524822153,-0.5054721898480503,0,0.0026618545,0.0
259.75,109.672,3.698,-0.8806241381844988,0.5032569309655307,108657,0,9500,1.301409627503848,-0.5252997626198617,0,0.003087274,0.0
260.0,105.392,3.498,-0.9261184618205744,0.5032569309655307,108657,0,9500,1.115831981662978,-0.5858019274930386,0,0.003460349,0.0
260.25,102.334,3.309,-0.5469990981866105,0.559273274134277,108657,0,9500,0.9832393552654595,-0.6462437895708457,0,0.0025196092,0.0
260.5,104.788,3.249,-0.3801865781876668,0.8113468183936386,108657,0,9500,1.0896429867826307,-0.6661556596631727,0,0.0021632286,0.0
260.75,106.016,3.191,-0.5015047745505349,1.2034612205748678,108657,0,9500,1.142888161804264,-0.6857564660333809,0,0.0019457085,0.0
261.0,106.02,3.253,-0.5166695490958935,1.4415306790420428,108657,0,9500,1.1430615988564514,-0.6648168058384673,0,0.00038907517,0.0
261.25,106.025,3.195,-0.3498570290969497,1.1894571347826812,108657,0,9500,1.1432783951716865,-0.6843932923531276,0,0.0004163901,0.0
261.5,106.64,3.258,-0.33469225455159113,1.1054326200295606,108657,0,9500,1.1699443419455493,-0.6631455517649294,0,0.00052488776,0.0
261.75,107.259,3.26,-0.6076581963680447,0.965391762107693,108657,0,9500,1.1967837257716005,-0.66247776818032,0,0.00053202367,0.0
262.0,107.874,3.791,-0.41051612727838394,0.9373835905233194,108657,0,9500,1.2234496725454638,-0.4982725223499153,0,0.00043606263,0.0
