DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
340.0,84.416,3.576,0.4473202073902138,2.1145640604915634,107991,0,9500,1.153154789554629,-1.368105348925449,0,0.017404549,0.0
340.25,88.07,3.642,0.6635610479059304,2.0202615216718787,107991,0,9500,1.3644797151714552,-1.3399459249294696,0,0.016529892,0.0
340.5,89.288,3.708,0.6439027896772289,1.6744855459997026,107991,0,9500,1.4349213570437307,-1.3122922472605423,0,0.014726192,0.0
340.75,87.475,3.776,0.4866367238476168,1.753070995016105,107991,0,9500,1.3300685682798261,-1.284310699486924,0,0.010009146,0.0
341.0,85.051,3.916,0.5652697567624229,1.894524803245632,107991,0,9500,1.1898792908591407,-1.228254790185328,0,0.010683821,0.0
341.25,85.667,4.062,0.5652697567624229,1.155821582491436,107991,0,9500,1.225504948817533,-1.1718920586449404,0,0.02729324,0.0
341.5,84.459,4.292,0.09347155927358662,1.077236133475032,107991,0,9500,1.155641645548478,-1.087085800693165,1,0.031122077,0.0
341.75,83.249,4.371,-0.29969360530044303,1.391577929540648,107991,0,9500,1.0856626745587787,-1.0590020168367267,0,0.028676853,0.0
342.0,83.864,4.618,-0.9877326433049952,1.8473735338357897,107991,0,9500,1.1212304986568493,-0.97436121793462,0,0.0053627114,0.0
342.25,84.48,4.79,-2.009962071197473,2.2717349585243714,107991,0,9500,1.1568561566152415,-0.9180539550198946,0,0.0067830603,0.0
342.5,86.916,4.531,-2.9142419497177414,1.894524803245632,107991,0,9500,1.2977394403597917,-1.0036461064507596,0,0.0061820503,0.0
342.75,89.351,4.53,-0.7125170281031747,1.6744855459997026,107991,0,9500,1.4385648902440207,-1.0039859732341876,0,0.0060813664,0.0
343.0,91.179,4.445,-0.1817440559282345,1.8473735338357897,107991,0,9500,1.5442851869127563,-1.0331523374225944,0,0.0016614042,0.0
343.25,88.759,4.526,-0.37832663821524903,1.7059197256062641,107991,0,9500,1.4043272449333584,-1.0053461910383628,0,0.0010497741,0.0
343.5,88.158,4.609,-0.4569596711300551,1.4544462887537712,107991,0,9500,1.3695690948797972,-0.9773649901357073,0,0.0010072298,0.0
343.75,88.164,4.694,-0.29969360530044303,1.250124121311121,107991,0,9500,1.3699160980417298,-0.9492270134648354,0,0.0033348033,0.0
344.0,88.17,4.869,-0.26037708884304,0.9514994150487855,107991,0,9500,1.370263101203662,-0.892866196632829,0,0.0046390574,0.0
344.25,89.392,5.05,-0.5552509622735626,0.998650684458628,107991,0,9500,1.4409360785172254,-0.8366652244295423,0,0.0019416016,0.0
344.5,88.792,5.142,-0.7518335445605777,1.328709570327525,107991,0,9500,1.4062357623239867,-0.8088664810373604,0,0.0007876701,0.0
344.75,90.013,5.334,-1.3219230331929208,1.5330317377701754,107991,0,9500,1.4768509057772286,-0.7524196777428283,0,0.0015875236,0.0
345.0,90.021,5.533,-1.6757716813095476,1.2029728519012786,107991,0,9500,1.477313576659805,-0.696019954736122,0,0.003127953,0.0
345.25,88.204,5.635,-2.009962071197473,1.077236133475032,107991,0,9500,1.372229452454612,-0.6678930544625,0,0.0034944226,0.0
345.5,86.39,5.844,-0.9287578686188908,0.9357823252455048,107991,0,9500,1.2673188298303857,-0.6118172802445557,0,0.009314702,0.0
345.75,85.182,5.843,-0.3979848964439506,0.8414797864258199,107991,0,9500,1.1974555265613311,-0.6120807810956699,0,0.01809609,0.0
346.0,83.974,5.734,-0.4962761875874581,0.9672165048520663,107991,0,9500,1.1275922232922766,-0.6410761311479883,0,0.02284792,0.0
346.25,83.982,5.423,-0.7125170281031747,1.1243874028848744,107991,0,9500,1.1280548941748525,-0.7269400106700109,0,0.0178659,0.0
346.5,84.596,5.129,-0.6732005116457717,1.4544462887537712,107991,0,9500,1.163564884412601,-0.8127642475299984,0,0.013871108,0.0
