DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
0.0,17.205,0.0,4.779913852731707,-1.4167183364619775,120236,0,9500,-2.2627820878864466,-3.963224279951071,0,1.061119e-06,0.0
0.82,20.226,0.0,4.719713671478984,-1.1269595550834195,120236,0,9500,-2.1376723218426803,-3.963224279951071,0,1.8875045e-06,0.0
1.64,25.908,0.0,4.554163173033995,-0.49475857753019986,120236,0,9500,-1.9023616000086265,-3.963224279951071,0,2.9681532e-06,1.53e-322
2.461,41.681,0.0,3.2598592761004483,-1.2191555309765965,120236,0,9500,-1.2491486440972321,-3.963224279951071,0,2.170245e-06,2.797913684e-314
3.281,46.474,0.0,2.477256919815048,-1.5352560197532064,120236,0,9500,-1.050654400916904,-3.963224279951071,0,2.8978093e-08,4.406996017324467e-306
4.101,42.974,0.0,1.6946545635296475,-1.8250148011317653,120236,0,9500,-1.1956011672701587,-3.963224279951071,0,1.04926885e-08,5.406016706387744e-298
4.921,45.692,0.0,1.4689038838319355,-1.719647971539562,120236,0,9500,-1.0830396498564026,-3.963224279951071,0,4.4839194e-08,5.164621376339952e-290
5.741,44.57,0.0,1.36355356663967,-1.5352560197532064,120236,0,9500,-1.1295054418130748,-3.963224279951071,0,4.969356e-08,3.8426070299320055e-282
6.562,44.91,0.0,1.4087037025792124,-1.4298891901610031,120236,0,9500,-1.1154248987959015,-3.963224279951071,0,9.690208e-08,2.22658786065823e-274
7.382,39.625,0.0,1.0023524791233318,-1.4167183364619775,120236,0,9500,-1.334294515989315,-3.963224279951071,0,4.803172e-07,1.0048010506696861e-266
8.202,34.933,0.0,0.5358010744147271,-1.8645273622288414,120236,0,9500,-1.5286060096263063,-3.963224279951071,0,4.219522e-07,3.5313982997617356e-259
9.022,33.211,0.0,0.23480016815111124,-1.9040399233259178,120236,0,9500,-1.5999198186721078,-3.963224279951071,0,3.0015752e-07,9.66584232023681e-252
9.843,52.535,0.0,0.49065093847518476,-1.7986730937337145,120236,0,9500,-0.799648014954883,-3.963224279951071,0,1.4987193e-06,2.0604358055374734e-244
10.663,64.745,0.0,1.1528529322551389,-1.1401304087824449,120236,0,9500,-0.2939908671911016,-3.963224279951071,0,3.5581284e-06,3.4206201517410614e-237
11.483,81.407,0.0,1.574254201024201,1.5335528921197115,120236,0,9500,0.3960385673740193,-3.963224279951071,0,8.479451e-06,4.42259317219641e-230
12.303,83.836,0.0,1.4839539291451165,1.4940403310226351,120236,0,9500,0.49663162322317744,-3.963224279951071,0,3.0117023e-06,4.4532339547348795e-223
13.123,62.241,0.0,1.3786036119528509,2.0340453326826755,120236,0,9500,-0.39768992517640134,-3.963224279951071,0,3.8544517e-06,3.492210485603406e-216
13.944,53.986,0.0,0.912052207244247,1.6652614291099654,120236,0,9500,-0.7395572269610052,-3.963224279951071,0,4.5701086e-06,2.1328076594933976e-209
14.764,40.105,0.0,0.40035066659609997,0.7696433775762378,120236,0,9500,-1.3144161023180119,-3.963224279951071,0,3.344996e-06,1.0144469739569405e-202
15.584,37.5,0.0,0.37025057596973837,0.07158813152789192,120236,0,9500,-1.4222979098466482,-3.963224279951071,0,2.2512331e-06,3.7577976439402955e-196
16.404,37.248,0.0,0.5659011650410887,-0.04694955176333674,120236,0,9500,-1.4327340770240826,-3.963224279951071,0,1.940931e-06,1.0840861801495252e-189
17.224,37.594,0.0,0.912052207244247,0.28232179071229846,120236,0,9500,-1.4184050538360178,-3.963224279951071,0,1.8296539e-06,2.4356821081969537e-183
18.045,39.423,0.0,0.987302433810151,0.5325680109937805,120236,0,9500,-1.3426600150759886,-3.963224279951071,0,3.2372495e-06,4.261905181081703e-177
18.865,39.48,0.0,0.5960012556674503,0.6642765479840345,120236,0,9500,-1.3402994534525214,-3.963224279951071,0,1.095679e-05,5.807822570778485e-171
19.685,49.615,0.0,0.3401504853433768,0.4403720351006033,120236,0,9500,-0.9205750314553123,-3.963224279951071,0,0.0011303864,6.163810475479851e-165
20.505,55.6,0.991,0.40035066659609997,0.8486684997703902,120236,0,9500,-0.6727160609912474,-0.6172037059687576,0,0.0014919015,5.094617610879112e-159
21.326,57.139,0.993,-0.20165114593113098,1.4281860625275082,120236,0,9500,-0.6089808971576306,-0.6166173007891123,0,0.00097439747,3.279444518881991e-153
22.146,56.596,1.003,-0.39730173500248134,1.1120855737508983,120236,0,9500,-0.6314683526232928,-0.6137028787276833,0,0.00042830541,1.644051292706452e-147
22.966,57.833,1.032,-0.2919514178102158,1.138427281148949,120236,0,9500,-0.5802400240578712,-0.6054125372835266,0,0.00037681605,6.4188439482431805e-142
23.786,59.681,1.09,-0.036100647486142244,1.612578014313864,120236,0,9500,-0.5037081314233532,-0.5895087556178815,0,0.00012700573,1.951752082786945e-136
24.606,59.428,1.293,0.17459998689838804,2.178924723371955,120236,0,9500,-0.5141857119626024,-0.5398339840729259,0,0.000113754075,4.621882123556388e-131
25.427,59.176,1.987,0.325100440030196,2.218437284469031,120236,0,9500,-0.5246218791400369,-0.4148636957221884,0,2.0501022e-05,8.523921826575864e-126
26.247,58.64,6.705,0.27995030409065363,1.6784322828089908,120236,0,9500,-0.5468194410729922,-0.061113019696822,0,6.2375555e-05,1.2242960004062546e-120
27.067,56.918,16.112,0.17459998689838804,1.2437941107411525,120236,0,9500,-0.6181332501187934,0.19388666286150494,0,0.00028189886,1.3694928930802508e-115
27.887,54.301,15.021,0.15954994158520724,0.7169599627801362,120236,0,9500,-0.7265120179892125,0.1734930077668611,0,6.699858e-05,1.1930523883987617e-110
28.707,51.393,15.45,0.14449989627202645,0.9013519145664919,120236,0,9500,-0.846942074147859,0.18168355082870763,0,1.9954734e-05,8.094417959704418e-106
29.528,49.369,15.609,0.17459998689838804,0.9540353293625935,120236,0,9500,-0.9307627184618554,0.18466156575759418,0,0.000108906046,4.276988833278698e-101
30.348,48.53,10.74,0.20470007752474964,0.7828142312752632,120236,0,9500,-0.9655085290248211,0.07591714486470881,0,0.00040299163,1.7600175021324408e-96
31.168,52.73,9.158,-0.006000556859780657,1.0857438663528476,120236,0,9500,-0.7915724094009162,0.029569474739485305,0,0.0009961076,5.640560169536953e-92
31.988,64.644,9.676,0.5659011650410887,1.928678503090472,120236,0,9500,-0.29817361673443804,0.04557279051446725,0,0.0007711345,1.4078418323507393e-87
32.808,73.889,9.689,0.20470007752474964,2.244778991867082,120236,0,9500,0.08469291324722895,0.04596330681674033,0,0.00021668078,2.7366034768740755e-83
33.629,73.353,10.235,0.6863015275465351,1.8364825271972942,120236,0,9500,0.06249535131427343,0.06190880623505082,0,0.00023798605,4.1428218937727e-79
34.449,75.781,13.278,0.7013515728597158,1.5335528921197115,120236,0,9500,0.16304699380161705,0.1376181839383395,0,9.7385644e-05,4.884352853763435e-75
35.269,80.877,14.28,0.7164016181728967,1.296477525537254,120236,0,9500,0.3740894856119548,0.1587786341523403,0,3.0124176e-05,4.484811333617514e-71
36.089,76.475,14.045,0.761551754112439,1.2042815496440762,120236,0,9500,0.19178786690137622,0.15395225648588434,0,1.4643501e-05,3.207064576339393e-67
36.91,73.858,16.517,0.8067018900519815,1.2042815496440762,120236,0,9500,0.08340909903095774,0.20110749083092982,0,2.1125838e-05,1.7860664442512382e-63
37.73,72.735,13.468,0.9572023431837894,1.1779398422460254,120236,0,9500,0.03690189371247055,0.14175070848910568,0,5.3038348e-05,7.746649331914302e-60
38.55,75.157,9.518,0.8669020713047046,0.9540353293625935,120236,0,9500,0.13720505602892222,0.04078412332905704,0,4.611077e-05,2.6167158356193535e-56
39.37,78.172,8.955,1.228103158821043,1.3491609403333558,120236,0,9500,0.26206634190179706,0.02304963296469665,0,4.634618e-08,6.883758212700897e-53
40.19,80.303,13.282,0.7766017994256198,1.4940403310226351,120236,0,9500,0.35031821593002116,0.13770579224731158,0,1.1294928e-08,1.4103309352103258e-49
41.011,81.546,8.662,0.5960012556674503,1.0067187441586951,120236,0,9500,0.4017950246663343,0.013373787531281885,0,1.5602334e-08,2.2503125185216796e-46
41.831,80.707,7.321,0.4154007119092808,0.8223267923723394,120236,0,9500,0.36704921410336816,-0.03554839517044025,0,2.500537e-08,2.7963467264418762e-43
42.651,77.787,8.456,0.6261013462938119,1.3359900866343304,120236,0,9500,0.24612219760293957,0.006372976458498151,0,2.769536e-09,2.7062354754838007e-40
43.471,73.391,9.261,0.5809512103542696,1.4676986236245844,120236,0,9500,0.06406905906325201,0.03282251121507705,0,8.817206e-10,2.039701078036737e-37
44.291,69.601,10.791,0.5207510291015464,1.1515981348479747,120236,0,9500,-0.09288758221641526,0.07729505243021366,0,3.3729157e-09,1.197274816283662e-34
45.111,65.199,14.639,0.6411513916069927,0.9145227682655173,120236,0,9500,-0.2751892009269941,0.16600045795602153,0,3.072774e-09,5.473278525940804e-32
45.932,62.581,12.37,-0.006000556859780657,0.45354288879962873,120236,0,9500,-0.3836093821592278,0.11701533673512504,0,7.9590756e-10,1.9486221299547368e-29
46.752,65.602,15.765,-0.11135087405204622,0.24280922961522222,120236,0,9500,-0.25849961611546163,0.1875540547116595,0,2.8305938e-09,5.402989096448851e-27
47.572,70.099,10.849,0.12944985095884567,0.3876886203045017,120236,0,9500,-0.07226372803243765,0.07885419229670172,0,5.119581e-10,1.1667207755828051e-24
48.392,77.566,7.466,0.27995030409065363,0.6511056942850091,120236,0,9500,0.23696984464177678,-0.029843929600838894,0,2.2257657e-10,1.9621226498101366e-22
49.213,82.075,8.396,0.8819521166178854,0.8881810608674664,120236,0,9500,0.42370269306658337,0.004301810877324074,0,3.2863892e-10,2.5698735255465024e-20
50.033,81.527,6.606,1.0023524791233318,1.1911106959450508,120236,0,9500,0.40100817079184525,-0.0654396079546375,0,1.5477306e-09,2.621342260775573e-18
50.853,88.401,4.466,1.6344543822769244,2.02087447898365,120236,0,9500,0.6856836199096362,-0.1793066972787027,0,2.786982e-08,2.0823900860757352e-16
51.673,89.353,3.807,2.040805605732805,2.5213669195466153,120236,0,9500,0.7251091403577209,-0.22574283951431984,0,2.7288317e-08,1.2883291263019073e-14
