DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
290.0,107.083,3.877,-0.535147108154268,1.7891146676638945,106462,0,9500,1.2250784261999375,-1.051855775251435,0,0.0021078384,0.0
290.25,104.834,3.749,-0.6451494688105853,1.8572434918928773,106462,0,9500,1.104979679461334,-1.1080336976861238,0,0.00020405737,0.0
290.5,105.798,3.539,-0.8022956983196107,2.0071269051966394,106462,0,9500,1.1564581996285255,-1.2044927147004674,0,0.00018107437,0.0
290.75,107.124,3.322,-0.6608640917614879,2.0480041997340295,106462,0,9500,1.227267865335679,-1.3103763343312183,0,0.00018542135,0.0
291.0,104.633,3.141,-0.535147108154268,2.034378434888233,106462,0,9500,1.0942460876007472,-1.4041259528898375,0,0.00016667916,0.0
291.25,103.657,3.049,-0.4251447474979503,2.116133023963012,106462,0,9500,1.0421267559791918,-1.4538699422836368,0,0.000117902906,0.0
291.5,105.529,3.054,-0.36228625569434014,2.1978876130377913,106462,0,9500,1.1420933428598796,-1.4511281271828642,0,9.622521e-05,0.0
291.75,105.523,3.169,-0.2208546491362173,2.1433845536546055,106462,0,9500,1.1417729371326977,-1.389275387043357,0,0.00013997055,0.0
292.0,103.153,3.288,-0.36228625569434014,2.0752557294256224,106462,0,9500,1.0152126748959303,-1.327590771559188,0,0.00026880915,0.0
292.25,102.722,3.349,-0.45657399339975535,2.1025072591172154,106462,0,9500,0.9921968634933784,-1.2968310929546927,0,0.00043693854,0.0
292.5,103.927,3.355,-0.3937155015961452,2.1433845536546055,106462,0,9500,1.0565450137023684,-1.2938358716181837,0,0.0004543064,0.0
292.75,108.466,3.348,-0.3937155015961452,2.1297587888088088,106462,0,9500,1.2989319463153168,-1.2973308181690983,0,0.00044977674,0.0
293.0,109.671,3.347,-0.4722886163506579,2.0480041997340295,106462,0,9500,1.3632800965243073,-1.297830692666171,0,0.0006931152,0.0
293.25,106.756,3.359,-0.503717862252463,1.993501140350843,106462,0,9500,1.2076163140685354,-1.291842031786631,0,0.0007452538,0.0
293.5,103.053,3.396,-0.4408593704488528,2.0616299645798257,106462,0,9500,1.0098725794429018,-1.2735107731965456,0,0.00071483623,0.0
293.75,101.409,3.459,-0.4251447474979503,2.0071269051966394,106462,0,9500,0.9220814101951191,-1.242752857195039,0,0.00070084,0.0
294.0,101.283,3.562,-0.5822909770069756,2.1297587888088088,106462,0,9500,0.9153528899243031,-1.1936529095770312,0,0.00046426928,0.0
294.25,102.185,3.649,-0.503717862252463,2.184261848191995,106462,0,9500,0.9635205509106175,-1.153273823818922,0,0.0004817326,0.0
294.5,103.391,3.723,-0.3465716327434376,2.211513377883588,106462,0,9500,1.0279221020741374,-1.119678977567651,0,0.0004276875,0.0
294.75,101.263,3.702,-0.3780008786452427,1.96624961065925,106462,0,9500,0.9142848708336979,-1.1291443058408226,0,0.00058536837,0.0
295.0,99.56,3.547,-0.40943012454704775,1.6392312543601322,106462,0,9500,0.8233430452686279,-1.2007143780292209,0,0.00073160056,0.0
295.25,98.039,3.262,-0.4251447474979503,1.4212190168273886,106462,0,9500,0.742120193428069,-1.340875291302358,0,0.00072155177,0.0
