DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
414.528,120.924,2.814,-0.24841116605172736,1.7581895587540113,106651,0,9500,1.3702923132569653,-1.022984451047314,0,0.0028651187,0.0
414.778,121.532,2.759,-0.400361811348434,1.8640894031074726,106651,0,9500,1.3949944767995235,-1.0614537939213584,0,0.00039554544,0.0
415.028,122.14,2.711,-0.42062189738799494,1.5917755176271435,106651,0,9500,1.4196966403420825,-1.095658987335986,0,0.00044490403,0.0
415.278,120.686,2.673,-0.03568026263633764,1.4707471240803307,106651,0,9500,1.3606227163439244,-1.1231703893669256,0,0.00051868625,0.0
415.528,118.264,2.578,0.4100416302340025,1.5766469684337918,106651,0,9500,1.262220347758269,-1.19369746921332,0,0.000430924,0.0
415.778,116.427,2.407,0.3695214581548806,1.455618574886979,106651,0,9500,1.1875856858706366,-1.3274580709760522,0,0.0003119201,0.0
416.028,114.58,2.292,0.5012120174120266,1.6825468127872532,106651,0,9500,1.1125447383984217,-1.4228706981257522,0,0.00028754876,0.0
416.278,110.935,2.281,0.9874540823614882,1.848960853914121,106651,0,9500,0.9644536428184431,-1.4322467284170768,0,0.00021266115,0.0
416.528,105.87,2.384,1.2204450718164384,2.0758890918143953,106651,0,9500,0.7586699942278825,-1.346170569033632,0,0.00023789145,0.0
416.778,96.938,2.725,1.5547364914691937,2.287688780521316,106651,0,9500,0.3957757100796311,-1.0856203092050394,0,9.248293e-05,0.0
417.028,86.334,3.086,1.625646792607657,2.499488469228239,106651,0,9500,-0.035049523810656735,-0.8431586680873296,0,7.439984e-05,0.0
417.278,76.691,3.47,1.3723957171131453,0.6538054676393443,106651,0,9500,-0.42683071302265674,-0.6145898840115811,0,0.00012578495,0.0
417.528,70.787,3.989,-0.0762004347154595,-0.20852183638169677,106651,0,9500,-0.6667017221596108,-0.3429356330275646,0,9.862364e-05,0.0
417.778,77.262,4.576,-0.04581030565611811,-0.3295502299285097,106651,0,9500,-0.4036318061430495,-0.07537658246505537,0,0.00018098978,0.0
418.028,81.611,5.249,0.8760236091439032,-0.3900644267019161,106651,0,9500,-0.2269382054085285,0.1920415371443031,0,0.00032818073,0.0
418.278,85.569,4.555,1.5344764054296327,-0.3295502299285097,106651,0,9500,-0.0661303710311465,-0.08434115005816287,0,6.888548e-05,0.0
418.528,90.885,3.549,2.1827991586955817,0.41174868054571856,106651,0,9500,0.14985104573241204,-0.5707168639536127,0,0.00010603602,0.0
418.778,94.067,2.981,2.3651399330516303,2.3028173297146677,106651,0,9500,0.2791311187462644,-0.9106248010668786,0,1.7437034e-05,0.0
419.028,97.966,2.712,2.871642084040653,2.7718023547085675,106651,0,9500,0.43754186817461527,-1.0949402215789399,0,1.3905274e-05,0.0
419.278,100.701,2.804,3.3376240629505545,2.9079592974487323,106651,0,9500,0.5486609755576723,-1.0299226341584888,0,1.9960062e-05,0.0
419.528,102.143,3.13,2.476570406269215,2.756673805515216,106651,0,9500,0.6072473568543342,-0.8155671175579302,0,3.7246085e-05,0.0
419.778,103.33,3.456,1.321745502014243,1.501004222467034,106651,0,9500,0.6554734557441648,-0.6224689269201564,0,0.00011222885,0.0
420.028,104.067,3.781,0.8658935661241227,0.41174868054571856,106651,0,9500,0.6854167033278258,-0.44730512033119163,0,0.00014533197,0.0
420.278,103.322,4.144,0.6936828347878549,0.2604631886122024,106651,0,9500,0.6551484272765005,-0.26864038683165176,0,0.00021478797,0.0
420.528,101.416,4.452,0.7645931359263181,0.275591737805554,106651,0,9500,0.5777103948552544,-0.12891740817473227,0,1.5222016e-05,0.0
420.778,98.865,4.594,0.8051133080054399,0.1394347950653895,106651,0,9500,0.474066942228498,-0.0677253506595315,0,1.0080332e-05,0.0
421.028,98.699,4.768,1.1596648136977556,-0.14800763960829116,106651,0,9500,0.4673226015244438,0.004727967040780342,0,5.1133825e-06,0.0
421.278,94.924,4.974,1.3116154589944626,0.10917769667868628,106651,0,9500,0.3139497933449049,0.08716294476585992,0,8.687498e-06,0.0
421.528,90.569,5.209,0.2580909849372955,0.8202195087662113,106651,0,9500,0.13701242125963464,0.17713278753620956,0,3.067817e-05,0.0
421.778,85.958,5.596,-0.21802103699238598,0.8656051563462661,106651,0,9500,-0.05032586179092369,0.31680170992347473,0,6.455692e-05,0.0
422.028,81.15,6.1,-0.31932146719019033,0.5479056232858831,106651,0,9500,-0.2456679708577385,0.48487164876659355,0,0.00022343404,0.0
422.278,77.055,6.821,-0.2382811230319469,0.04866349990527982,106651,0,9500,-0.41204191774388765,0.702601717426771,0,0.00046476006,0.0
422.528,71.989,7.354,-0.30919142417040985,-0.23877893476839998,106651,0,9500,-0.6178661948929072,0.8492364702580434,0,0.0006841867,0.0
422.778,66.795,8.27,-0.36997168228909266,-0.43545007428197097,106651,0,9500,-0.8288909275245704,1.0780225497411269,0,0.00065747823,0.0
423.028,62.44,8.691,-0.2382811230319469,-0.632121213795542,106651,0,9500,-1.0058282996098404,1.1747941504048265,0,0.00055652816,0.0
423.278,61.048,8.871,-0.2382811230319469,-0.7380210581490032,106651,0,9500,-1.0623832529835937,1.2147464540453652,0,0.0002248278,0.0
423.528,65.398,8.941,-0.25854120907150785,-0.5262213694420806,106651,0,9500,-0.8856490236906145,1.2300649343130348,0,3.3086068e-05,0.0
423.778,69.612,8.704,-0.22815108001216644,-0.632121213795542,106651,0,9500,-0.7144402783479444,1.1777071946464863,0,3.2034037e-05,0.0
424.028,76.023,8.11,-0.2686712520912883,-0.7077639597623,106651,0,9500,-0.4539705900727051,1.0399468452258203,0,7.3696545e-05,0.0
424.278,81.208,7.313,-0.31932146719019033,-0.5262213694420806,106651,0,9500,-0.2433115144671656,0.8383403551257659,0,0.000112373105,0.0
424.528,85.171,6.358,-0.33958155322975125,-0.3598073283152129,106651,0,9500,-0.08230053729749232,0.5656065579415959,0,0.000368134,0.0
424.778,87.773,5.397,-0.24841116605172736,-0.10262199202823631,106651,0,9500,0.02341497181062957,0.24623301533034422,0,0.00029102163,0.0
425.028,90.703,4.77,0.055490124541686246,0.3058488361922572,106651,0,9500,0.14245664809302738,0.005545302523139831,0,0.00045165865,0.0
425.278,93.565,4.372,0.24796094191751505,0.6084198200592895,106651,0,9500,0.2587355824002704,-0.16425719963216306,0,0.0007246362,0.0
425.528,96.171,4.164,0.10614033964058855,0.45713432812577337,106651,0,9500,0.36461360574222557,-0.25925695116050934,0,0.0009545061,0.0
425.778,99.936,3.958,0.004839909442784211,0.19994899183879594,106651,0,9500,0.5175801283371837,-0.3581406941544852,0,0.000556025,0.0
426.028,99.579,3.743,0.46069184533290475,0.16969189345209273,106651,0,9500,0.5030757329676212,-0.46699150322279936,0,0.00018644662,0.0
