DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,66.961,12.774,-0.7431884940890284,-0.8962215452902091,113067,0,9500,-0.3976572228263504,0.3121559145129729,0,0.007320834,0.0
200.3,71.197,13.258,-0.5198904109726182,-0.24806587252147297,113067,0,9500,-0.13681938570812524,0.373911929008373,0,0.00049368385,0.0
200.6,73.603,13.508,-0.4254181450387521,-0.07129614358454474,113067,0,9500,0.011333550105483425,0.40493326934410356,0,0.00027212402,0.0
200.9,72.357,14.021,-0.8634259234594035,-0.20092727813829211,113067,0,9500,-0.0653907050997351,0.4668301282622696,0,0.0004035808,0.0
201.2,63.806,14.018,-1.043782067514966,-0.31877376409624425,113067,0,9500,-0.5919309187914119,0.46647478331526476,0,0.00045884008,0.0
201.5,55.253,13.242,-0.8376607600228945,-0.31877376409624425,113067,0,9500,-1.1185942853806883,0.3719066927358672,0,0.000192137,0.0
201.8,49.744,12.747,-0.777542045337707,-0.3423430612878347,113067,0,9500,-1.4578189418217415,0.30864227164929003,0,0.00013920308,0.0
202.1,61.89,12.985,-0.9922517406419481,-0.2834198183088586,113067,0,9500,-0.7099113946928559,0.3393612791277838,0,0.00011319389,0.0
202.4,64.298,13.48,-0.7947188209620463,-0.23628122392567777,113067,0,9500,-0.5616353059816459,0.40148755808456216,0,0.00014556303,0.0
202.7,53.309,14.26,-0.37388781816573424,-0.519112790224763,113067,0,9500,-1.2382989018485429,0.49489770310033415,0,0.00026890915,0.0
203.0,49.629,14.805,-0.26223877660752887,-1.3676074891220178,113067,0,9500,-1.4649002334337804,0.5571805566167816,0,0.00028387035,0.0
203.3,53.254,15.958,-0.4855368597239396,-1.167268462993499,113067,0,9500,-1.241685606532561,0.6817167367873006,0,0.00027923624,0.0
203.6,61.138,16.259,-0.597185901282145,-0.8844368966944139,113067,0,9500,-0.7562168841907091,0.7127470017533588,0,0.00016696262,0.0
203.9,67.192,16.877,-0.8376607600228945,-0.8844368966944139,113067,0,9500,-0.38343306315347325,0.774695418570299,0,0.00016316975,0.0
204.2,71.423,16.872,-0.7689536575255373,-0.30698911550044905,113067,0,9500,-0.12290310827924911,0.7742033784008936,0,0.00015584633,0.0
204.5,72.005,16.551,-0.5370671865969575,-0.20092727813829211,113067,0,9500,-0.08706561507745403,0.742305307766935,0,0.00018674,0.0
204.8,67.715,14.772,-0.5370671865969575,-0.23628122392567777,113067,0,9500,-0.35122858043089633,0.5534750173198655,0,0.00015138656,0.0
205.1,70.127,13.955,-0.8462491478350642,-0.24806587252147297,113067,0,9500,-0.20270618592448564,0.4589949202700232,0,0.00010937229,0.0
205.4,81.053,13.183,-0.8290723722107248,-0.3305584126920395,113067,0,9500,0.4700780936679898,0.3644913858907169,0,0.00012826551,0.0
205.7,87.724,12.933,-1.043782067514966,-0.31877376409624425,113067,0,9500,0.8808545836150339,0.332697910743465,0,0.00046462944,0.0
