DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
185.0,109.673,4.553,-0.2958935627169338,1.3431596986155265,113114,0,9500,1.9390201608649706,-1.22425746203215,0,5.256212e-05,0.0
185.25,106.412,5.485,-0.28074727431460444,0.30446819640320744,113114,0,9500,1.7589912144402315,-0.9707041571134237,0,0.00014612066,0.0
185.5,102.51,5.845,-0.34133242792392177,0.030096856196179477,113114,0,9500,1.5435747934192774,-0.8841542074293179,0,0.0002681091,0.0
185.75,100.461,5.932,-0.2958935627169338,0.2064784320435546,113114,0,9500,1.4304563293823902,-0.8640382587429284,0,0.00026809095,0.0
186.0,101.476,5.866,-0.1595769670959699,0.5592415837383049,113114,0,9500,1.4864910980487838,-0.8792713525573904,0,0.00012168348,0.0
186.25,105.335,5.536,-0.068699236681994,0.6572313480979566,113114,0,9500,1.6995336323183532,-0.9581032948503496,0,3.910294e-05,0.0
186.5,107.832,5.172,-0.02326037147500604,0.9707985940488457,113114,0,9500,1.837384683904545,-1.0507027335034078,0,1.0846205e-05,0.0
186.75,108.788,4.733,-0.08384552508432332,1.4999433215909712,113114,0,9500,1.8901622591213643,-1.1714681415347366,0,3.6090908e-06,0.0
187.0,109.383,4.309,-0.09899181348665263,1.5783351330786934,113114,0,9500,1.9230102269602851,-1.2992495867626987,0,2.1492895e-06,0.0
187.25,109.737,4.07,-0.09899181348665263,1.4019535572313182,113114,0,9500,1.9425533876577277,-1.3769406874772094,0,3.4679108e-06,0.0
187.5,108.709,4.011,-0.09899181348665263,1.186376075640082,113114,0,9500,1.8858009322990557,-1.396821875188184,0,3.7665206e-06,0.0
187.75,102.643,4.214,-0.12928439029131128,1.147180169896221,113114,0,9500,1.5509172803479778,-1.3296022541670451,0,4.1561675e-06,0.0
188.0,96.377,5.362,-0.18986954390062855,0.8924067825611235,113114,0,9500,1.2049922946695313,-1.0015830744529208,0,3.2729145e-06,0.0
188.25,80.265,7.1,-0.41706386993556793,-0.4402540127301542,113114,0,9500,0.3155024495927493,-0.6193310260615263,0,5.529252e-06,0.0
188.5,66.858,8.935,-0.44735644674022657,-1.1065844103757925,113114,0,9500,-0.4246533568213781,-0.3063471222780503,0,4.681802e-06,0.0
