DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
335.0,66.939,3.204,-0.272567031944769,1.121594062812828,106633,0,9500,0.3721371202484005,-1.185840149515662,0,0.0040158182,0.0
335.25,65.95,3.319,-0.142865893009742,1.4061660420588646,106633,0,9500,0.32379285845263794,-1.0859886930226825,0,0.0014113905,0.0
335.5,66.279,3.381,-0.06504520964872584,1.477309036870374,106633,0,9500,0.339875024408963,-1.0335818184252954,0,0.0015617649,0.0
335.75,68.176,3.418,-0.1298957791162393,1.121594062812828,106633,0,9500,0.4326041089656494,-1.0027627174504101,0,0.0034740814,0.0
336.0,68.378,3.442,-0.2077164624772555,1.0504510680013186,106633,0,9500,0.4424782655710531,-0.9829498239609574,0,0.006263429,0.0
336.25,68.144,3.46,-0.272567031944769,1.2283085550300912,106633,0,9500,0.431039886137071,-0.9681806043119019,0,0.003937146,0.0
336.5,68.597,3.485,-0.37632794309279055,1.2283085550300912,106633,0,9500,0.45318341555413877,-0.9477947621708506,0,0.0035471807,0.0
336.75,70.117,3.484,-0.4541486264538067,1.121594062812828,106633,0,9500,0.5274839999116314,-0.9486073841511664,0,0.004482374,0.0
337.0,69.443,3.47,-0.4282083986668013,1.2105228063272138,106633,0,9500,0.49453755658469056,-0.9600086470519004,0,0.00090719265,0.0
337.25,64.814,3.423,-0.1947463485837528,1.3350230472473552,106633,0,9500,0.26826294803809025,-0.9986235833718667,0,0.00031341382,0.0
337.5,65.395,3.345,-0.03910498186172081,1.2283085550300912,106633,0,9500,0.2966633687694742,-1.0638934118299066,0,0.00013710104,0.0
337.75,66.287,3.306,-0.013164754074715419,1.3172372985444778,106633,0,9500,0.34026608011610815,-1.0971013264666885,0,0.00011522604,0.0
338.0,66.239,3.318,0.11653638486031154,1.423951790761742,106633,0,9500,0.3379197458732399,-1.0868419643458431,0,7.419997e-05,0.0
338.25,66.254,3.336,0.10356627096680884,1.4417375394646195,106633,0,9500,0.3386529753241363,-1.0715222828675737,0,4.1018786e-05,0.0
338.5,64.952,3.34,0.06465592928630076,1.5484520316818835,106633,0,9500,0.27500865898633675,-1.0681291357697111,0,4.0487135e-05,0.0
338.75,61.392,3.332,0.03871570149929537,1.2283085550300912,106633,0,9500,0.10098886930694695,-1.0749195009165273,0,6.2737476e-05,0.0
339.0,61.28,3.37,-0.00019464018121272307,0.9615223244869319,106633,0,9500,0.09551408940692108,-1.0428093161763237,0,7.1739276e-05,0.0
339.25,66.126,3.438,-0.11692566522273662,0.9793080731898092,106633,0,9500,0.332396084009821,-0.9862423605713027,0,0.000119744866,0.0
339.5,63.819,3.636,-0.3244474875187798,1.17495130892146,106633,0,9500,0.21962539446196905,-0.8276900296653216,0,0.00019968135,0.0
339.75,55.616,3.882,-0.9340428405134057,1.3528087959502326,106633,0,9500,-0.18135335125152396,-0.6423168183342944,0,0.00058516,0.0
340.0,59.144,4.144,-1.0378037516614274,-0.07005110027995368,106633,0,9500,-0.008897784400713205,-0.45738328715044213,0,0.0008716999,0.0
340.25,63.55,4.342,-0.36335782919928783,0.03666339193731044,106633,0,9500,0.20647614630922861,-0.325223222713813,0,0.00038066728,0.0
340.5,66.2,4.447,-0.10395555132923393,0.39237836599485654,106633,0,9500,0.3360133493009094,-0.25756356721389934,0,0.00023340076,0.0
340.75,63.204,4.512,-0.2595969180512663,0.4990928582121206,106633,0,9500,0.18956298697522067,-0.21647502396562676,0,0.00018615884,0.0
341.0,63.093,4.615,-0.1298957791162393,0.26787812507471503,106633,0,9500,0.18413708903858828,-0.15256235804489296,0,0.0005864123,0.0
341.25,61.979,4.717,0.15544672654081962,0.19673513026320563,106633,0,9500,0.12968258181868908,-0.0906607288290873,0,0.0003760961,0.0
341.5,56.599,5.16,0.3240582071563547,0.6591645965380168,106633,0,9500,-0.1333023812361196,0.16351234356892905,0,0.00064540375,0.0
341.75,47.203,5.687,0.2462375237953385,1.2105228063272138,106633,0,9500,-0.5925973092775652,0.43887339542091686,0,0.0012620776,0.0
342.0,39.44,6.352,-0.1298957791162393,-0.46133757174325546,106633,0,9500,-0.9720679910981005,0.7520094420004257,0,0.0021262357,0.0
342.25,37.637,6.963,-0.2206865763707582,-0.9593385354238213,106633,0,9500,-1.060202171095836,1.012064180574209,0,0.0012682322,0.0
342.5,38.969,7.211,0.012775473712289973,-1.3861965042928768,106633,0,9500,-0.995091395856244,1.1111618033889783,0,0.0012520256,0.0
342.75,41.429,6.789,0.03871570149929537,-0.6747665561777837,106633,0,9500,-0.87484176590925,0.9404059296922366,0,0.0022030838,0.0
343.0,43.2,6.33,0.15544672654081962,-0.12340834638858574,106633,0,9500,-0.7882718087400928,0.7421852926571967,0,0.0024629284,0.0
343.25,43.593,5.837,0.20732718211483042,-0.19455134120009515,106633,0,9500,-0.7690611971266097,0.5125911430393422,0,0.0013364684,0.0
343.5,39.466,5.515,0.06465592928630076,-0.4079803256346234,106633,0,9500,-0.9707970600498801,0.3519119981835225,0,0.000360909,0.0
343.75,38.477,5.011,-0.1298957791162393,-0.7459095509892931,106633,0,9500,-1.0191413218456433,0.0805438693295075,0,0.00028779998,0.0
344.0,44.828,4.638,-0.3244474875187798,-0.6747665561777837,106633,0,9500,-0.7086919723361469,-0.1384855074024301,0,0.0008029298,0.0
344.25,50.365,4.317,-0.00019464018121272307,-0.2656943360116046,106633,0,9500,-0.4380325410286241,-0.34157378700978736,0,0.002181558,0.0
344.5,54.644,4.124,0.2981179793693493,0.33902111988622446,106633,0,9500,-0.22886661966960475,-0.4710823102302092,0,0.0014617912,0.0
344.75,56.667,3.933,0.181386954327825,0.7303075913495263,106633,0,9500,-0.1299784077253896,-0.6053589834636736,0,0.0008059055,0.0
345.0,56.431,3.816,-0.07801532354222854,0.8548078322696677,106633,0,9500,-0.1415145510861584,-0.6908720259187334,0,0.00093701633,0.0
345.25,58.832,3.737,-0.31147737362527705,1.0504510680013186,106633,0,9500,-0.02414895697935604,-0.7501075953366837,0,0.0031314224,0.0
345.5,62.047,3.714,0.012775473712289973,1.121594062812828,106633,0,9500,0.13300655532941885,-0.7675888966858444,0,0.006389057,0.0
345.75,64.945,3.734,0.311088093262852,0.30344962248046975,106633,0,9500,0.27466648524258463,-0.7523816539386315,0,0.009578964,0.0
346.0,61.637,3.824,0.3889087766238678,0.214520878966083,106633,0,9500,0.11296495033825327,-0.6849420091238049,0,0.002213953,0.0
346.25,59.329,4.007,0.2981179793693493,0.10780638674881887,106633,0,9500,0.00014537882700826898,-0.5525773324031129,0,0.0005043754,0.0
346.5,58.592,4.269,0.15544672654081962,-0.07005110027995368,106633,0,9500,-0.035880628193697195,-0.37323402237966785,0,0.00022267396,0.0
346.75,60.3,4.565,0.06465592928630076,-0.42576607433750074,106633,0,9500,0.047609765281695804,-0.18340779626762954,0,0.00012089103,0.0
347.0,65.209,4.874,-0.11692566522273662,-0.2123370899029725,106633,0,9500,0.28757132357836035,0.0020508388204592606,0,8.2879196e-05,0.0
347.25,69.364,5.155,-0.2595969180512663,0.1433778841545736,106633,0,9500,0.490675881476637,0.1607672305018014,0,2.075053e-05,0.0
347.5,65.3,5.332,-0.2077164624772555,0.3568068685891018,106633,0,9500,0.29201958224713076,0.2563594811921567,0,2.9749614e-05,0.0
347.75,61.3,5.43,0.07762604317980346,0.07223488934306516,106633,0,9500,0.09649172867478262,0.3079303631237289,0,0.00011817,0.0
348.0,57.301,5.646,0.2981179793693493,-0.28348008471448194,106633,0,9500,-0.09898724293417249,0.4183853574968489,0,0.00022018966,0.0
348.25,49.913,6.016,0.4407892321978786,0.01887764323443309,106633,0,9500,-0.4601271884822995,0.5981209132335199,0,0.00027096854,0.0
348.5,41.395,6.743,0.6094007128134136,0.10780638674881887,106633,0,9500,-0.8765037526646149,0.9211547589151241,0,0.00039989187,0.0
348.75,32.816,7.431,0.7909823073224513,-0.10562259768570838,106633,0,9500,-1.2958621166139088,1.1962588804837242,0,0.00044516727,0.0
349.0,27.498,7.644,0.9855340157249911,-0.39019457693174603,106633,0,9500,-1.5558163979383455,1.276281153385708,0,4.8380556e-05,0.0
349.25,25.819,7.595,1.115235154660018,-0.639195058772029,106633,0,9500,-1.6378892144753392,1.2580715364108022,0,7.0600895e-06,0.0
349.5,28.47,7.069,1.1671156102340288,-0.7992667970979251,106633,0,9500,-1.5083031295202651,1.0548455029557884,0,1.9827091e-06,0.0
349.75,31.935,6.185,1.1411753824470234,-1.0660530276410844,106633,0,9500,-1.3389271263632185,0.676568324278719,0,2.090038e-06,0.0
