DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
240.0,104.469,3.182,0.283,111046,0,9500,0,0.0063050343,0.0
240.25,103.875,3.244,0.267,111046,0,9500,0,0.009142053,0.0
240.5,103.886,3.308,0.257,111046,0,9500,0,0.013326715,0.0
240.75,106.331,3.371,0.267,111046,0,9500,0,0.016373478,0.0
241.0,105.132,3.502,0.273,111046,0,9500,0,0.016463581,0.0
241.25,104.54,3.57,0.271,111046,0,9500,0,0.018176967,0.0
241.5,105.157,3.639,0.256,111046,0,9500,0,0.017714407,0.0
241.75,106.995,3.71,0.267,111046,0,9500,0,0.017730227,0.0
242.0,110.049,3.712,0.28,111046,0,9500,0,0.017266655,0.0
242.25,110.665,3.715,0.266,111046,0,9500,0,0.016686806,0.0
242.5,106.429,3.716,0.269,111046,0,9500,0,0.017394489,0.0
242.75,104.015,3.718,0.267,111046,0,9500,0,0.016551716,0.0
243.0,103.422,3.72,0.274,111046,0,9500,0,0.016005961,0.0
243.25,101.007,3.792,0.284,111046,0,9500,0,0.0135674,0.0
243.5,99.804,3.794,0.279,111046,0,9500,0,0.011652572,0.0
243.75,96.783,3.797,0.261,111046,0,9500,0,0.009572478,0.0
244.0,96.19,3.729,0.286,111046,0,9500,0,0.007532975,0.0
244.25,96.809,3.731,0.278,111046,0,9500,0,0.006063658,0.0
244.5,97.433,3.664,0.284,111046,0,9500,0,0.00525646,0.0
244.75,97.446,3.666,0.282,111046,0,9500,0,0.0046021417,0.0
245.0,93.817,3.601,0.276,111046,0,9500,0,0.0047416966,0.0
245.25,92.615,3.603,0.28,111046,0,9500,0,0.004806417,0.0
245.5,95.667,3.538,0.284,111046,0,9500,0,0.004471752,0.0
245.75,99.325,3.54,0.269,111046,0,9500,0,0.004216403,0.0
246.0,99.338,3.476,0.28,111046,0,9500,0,0.0040026195,0.0
246.25,97.531,3.351,0.291,111046,0,9500,0,0.004588004,0.0
246.5,94.508,3.23,0.298,111046,0,9500,0,0.0053870603,0.0
246.75,93.915,3.113,0.311,111046,0,9500,0,0.0040822383,0.0
247.0,92.715,3.0,0.304,111046,0,9500,0,0.0035573079,0.0
247.25,89.69,2.947,0.272,111046,0,9500,0,0.006623893,0.0
247.5,84.237,2.948,0.177,111046,0,9500,0,0.012071032,0.0
247.75,82.43,2.95,0.166,111046,0,9500,0,0.014963875,0.0
248.0,90.341,2.952,0.21,111046,0,9500,0,0.012996919,0.0
248.25,95.821,2.899,0.284,111046,0,9500,0,0.010751892,0.0
248.5,96.443,2.847,0.297,111046,0,9500,0,0.006678933,0.0
248.75,97.063,2.796,0.294,111046,0,9500,0,0.0045736628,0.0
249.0,96.469,2.745,0.277,111046,0,9500,0,0.0050538518,0.0
249.25,96.484,2.799,0.277,111046,0,9500,0,0.00612017,0.0
249.5,98.323,2.853,0.281,111046,0,9500,0,0.0077288835,0.0
249.75,98.337,2.963,0.266,111046,0,9500,0,0.013064536,0.0
250.0,97.742,3.021,0.263,111046,0,9500,0,0.01563787,0.0
250.25,97.148,2.967,0.254,111046,0,9500,0,0.018151376,0.0
250.5,96.558,3.025,0.245,111046,0,9500,0,0.018240746,0.0
250.75,97.784,3.083,0.266,111046,0,9500,0,0.018778438,0.0
251.0,99.621,3.202,0.262,111046,0,9500,0,0.017778842,0.0
251.25,98.42,3.204,0.258,111046,0,9500,0,0.018442392,0.0
251.5,97.218,3.266,0.263,111046,0,9500,0,0.018343827,0.0
251.75,96.017,3.268,0.277,111046,0,9500,0,0.019020492,0.0
252.0,97.854,3.332,0.256,111046,0,9500,0,0.019177286,0.0
252.25,102.119,3.396,0.239,111046,0,9500,0,0.018552123,0.0
252.5,104.563,3.462,0.241,111046,0,9500,0,0.01791612,0.0
252.75,103.364,3.529,0.246,111046,0,9500,0,0.017358406,0.0
253.0,102.162,3.735,0.235,111046,0,9500,0,0.01699027,0.0
253.25,100.354,3.807,0.238,111046,0,9500,0,0.01792108,0.0
253.5,98.545,3.954,0.234,111046,0,9500,0,0.017801804,0.0
253.75,99.776,3.957,0.241,111046,0,9500,0,0.017812189,0.0
254.0,99.79,3.959,0.244,111046,0,9500,0,0.01778632,0.0
254.25,98.591,3.961,0.236,111046,0,9500,0,0.01856038,0.0
254.5,96.783,3.89,0.237,111046,0,9500,0,0.018954072,0.0
254.75,98.617,3.75,0.257,111046,0,9500,0,0.018873924,0.0
255.0,99.847,3.614,0.253,111046,0,9500,0,0.018623205,0.0
255.25,99.253,3.483,0.253,111046,0,9500,0,0.0190804,0.0
255.5,99.269,3.358,0.249,111046,0,9500,0,0.018302912,0.0
255.75,99.284,3.423,0.237,111046,0,9500,0,0.018282259,0.0
256.0,98.686,3.49,0.221,111046,0,9500,0,0.018229367,0.0
