DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,70.081,10.166,0.8505977651133264,1.4923196332508004,115500,0,9500,-0.5426345970018664,-0.3450452131424263,0,0.0006076724,0.0
200.25,71.847,9.883,0.617411391697784,1.3374568726167777,115500,0,9500,-0.4269091390698605,-0.39538892830202804,0,1.3135976e-05,0.0
200.5,72.005,9.554,1.2081502043504906,1.3219705965533755,115500,0,9500,-0.41655544577809533,-0.45576026981465967,0,3.835585e-06,0.0
200.75,70.357,8.811,1.8921635663694147,0.9967587992219279,115500,0,9500,-0.5245483985934669,-0.6001238540064131,0,2.3534894e-06,0.0
201.0,64.065,7.916,2.1253499397849573,0.5631430694466653,115500,0,9500,-0.9368612985414773,-0.7911278939038672,0,2.387533e-06,0.0
201.25,64.161,6.901,1.6745229511815753,0.7025195540172857,115500,0,9500,-0.9305704469211644,-1.0358138299868516,0,1.9317497e-06,0.0
201.5,65.993,5.517,1.3169705119444104,1.1361352837925482,115500,0,9500,-0.8105200285001928,-1.434944210694746,0,7.929231e-06,0.0
201.75,67.937,4.589,0.9594180727072462,1.0741901795389392,115500,0,9500,-0.6831302831888557,-1.763354009286729,0,2.4157425e-05,0.0
202.0,72.063,4.693,0.5863198752423784,0.9502999710317211,115500,0,9500,-0.4127547229241557,-1.7233933961529964,0,5.0014303e-05,0.0
202.25,76.251,5.434,0.9438723144795433,0.888354866778112,115500,0,9500,-0.13831632098800362,-1.4619747658510385,0,7.5529875e-05,0.0
202.5,79.812,6.198,1.2858789954890046,1.3374568726167777,115500,0,9500,0.09503495630297865,-1.2273969015191415,0,4.6595414e-05,0.0
202.75,70.796,7.382,0.8350520068856235,1.6936412220750299,115500,0,9500,-0.4957808583714105,-0.9156669716599304,0,1.3128523e-05,0.0
203.0,65.676,7.869,0.4930453258761614,1.7401000502652368,115500,0,9500,-0.8312929447881008,-0.8017467352920138,0,1.940226e-06,0.0
203.25,51.378,7.109,1.2081502043504906,0.8728685907147098,115500,0,9500,-1.7682366579884587,-0.9828621649676306,0,1.1916324e-06,0.0
203.5,50.426,5.652,1.7833432587754952,0.7025195540172857,115500,0,9500,-1.8306209365565616,-1.3918357039160638,0,1.1940701e-06,0.0
203.75,49.89,4.295,1.5657026435876555,0.6250881737002744,115500,0,9500,-1.8657448581033091,-1.8814185676864894,0,7.385552e-07,0.0
204.0,45.459,3.716,1.2236959625781934,0.5321705173198608,115500,0,9500,-2.1561069782033777,-2.139627824534373,0,7.180297e-07,0.0
204.25,45.367,3.917,1.7833432587754952,0.6405744497636766,115500,0,9500,-2.1621357110061776,-2.04569374159739,0,6.2745914e-07,0.0
204.5,48.747,4.691,2.1098041815572546,0.6560607258270789,115500,0,9500,-1.94064531020766,-1.7241534847312934,0,1.2722074e-06,0.0
204.75,51.628,6.506,2.1098041815572546,0.45473913700284946,115500,0,9500,-1.7518542318938937,-1.1409164817278394,0,2.702955e-06,0.0
