DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
305.0,105.338,2.612,-1.0357246045785526,1.167546118498909,106508,0,9500,1.1752747058658315,-1.6206441579432505,0,0.0022355055,0.0
305.25,104.615,2.616,-0.944305398808334,1.0251215370360376,106508,0,9500,1.136333415854346,-1.617279396783158,0,0.0003943211,0.0
305.5,104.741,2.644,-0.6517639403436347,1.0073184643531787,106508,0,9500,1.1431198647360161,-1.5938691417740642,0,0.0005273183,0.0
305.75,104.927,2.677,-0.633480099189591,1.3989860633760751,106508,0,9500,1.1531379559422907,-1.5665946904197552,0,0.00046157572,0.0
306.0,104.993,2.716,-0.9260215576542903,1.8440628804475483,106508,0,9500,1.1566927624993553,-1.5347914367412916,0,0.00039305797,0.0
306.25,104.695,2.761,-0.8711700341921592,1.5770167902046643,106508,0,9500,1.140642272287152,-1.498657992033872,0,0.00052060094,0.0
306.5,104.397,2.811,-1.218563016118989,1.2387584092303447,106508,0,9500,1.1245917820749498,-1.4591940557376488,0,0.0009325316,0.0
306.75,105.007,2.879,-1.0174407634245088,0.9717123189874608,106508,0,9500,1.1574468123750967,-1.4066350425093828,0,0.0013428881,0.0
307.0,106.588,2.97,-1.0174407634245088,0.6334539380131412,106508,0,9500,1.2426005876284276,-1.338208477773818,0,0.0018189196,0.0
307.25,107.622,3.081,-0.9991569222704652,0.4198170658188341,106508,0,9500,1.2982925570224473,-1.2575268748649076,0,0.0022590335,0.0
307.5,107.809,3.226,-1.0905761280406832,0.20618019362452794,106508,0,9500,1.3083645089341318,-1.1564034584143088,0,0.0027449045,0.0
307.75,107.389,3.291,-1.1819953338109017,0.028149466795938664,106508,0,9500,1.2857430126618992,-1.112539268729017,0,0.0027815928,0.0
308.0,106.667,3.265,-1.1819953338109017,-0.09647204198407383,106508,0,9500,1.2468555833558241,-1.1299800831714353,0,0.0021858208,0.0
308.25,106.792,3.115,-1.1271438103487705,0.3842109204531162,106508,0,9500,1.2535881715320838,-1.2333943994876844,0,0.0016514608,0.0
308.5,107.827,2.934,-1.163711492656858,0.686863156061718,106508,0,9500,1.309334001631513,-1.3650243217270122,0,0.0014899848,0.0
308.75,106.983,2.764,-1.0905761280406832,0.7758785194760126,106508,0,9500,1.2638755662654084,-1.496270077111875,0,0.0013233407,0.0
