DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.32,73.313,2.048,0.3945200172915676,1.1599258220835522,111120,0,9500,0.6997002414993574,-3.011138067601246,0,0.00044035117,0.0
274.57,74.8,2.034,0.3045876653007951,1.5102143614311487,111120,0,9500,0.7739208955950336,-3.0230971676133245,0,0.00043338127,0.0
274.82,75.403,2.017,0.4694636439505447,1.780891869108837,111120,0,9500,0.8040184439606648,-3.0377300866950514,0,0.00049807824,0.0
275.07,75.417,2.097,0.8591705025772256,1.9082695197806903,111120,0,9500,0.8047172261781088,-2.9699156395469926,0,0.0004929721,0.0
275.32,74.545,2.276,0.7992156012500439,2.131180408456432,111120,0,9500,0.7611930766344437,-2.8271057826487636,0,0.00019211152,0.0
275.57,73.383,2.555,0.7692381505864531,2.21079144012634,111120,0,9500,0.7031941525865779,-2.6255047352336693,0,0.00022753184,0.0
275.82,71.336,2.928,0.7842268759182485,2.0038027577845803,111120,0,9500,0.6010222097931353,-2.3879278497658145,0,0.00020421405,0.0
276.07,68.992,3.305,0.7242719745910668,1.7968140754428186,111120,0,9500,0.4840261013867697,-2.1767651724752097,0,0.00011303437,0.0
276.32,65.472,4.168,0.6043621719367035,1.5739031867670754,111120,0,9500,0.30833228671509394,-1.7722820657820608,0,2.3795315e-05,0.0
276.57,61.368,5.714,0.409508742623363,1.1121592030816072,111120,0,9500,0.1034892709728914,-1.2222487960259818,0,1.5399275e-05,0.0
276.82,59.906,10.186,0.09474551065565966,0.5708041877262315,111120,0,9500,0.03051644226550776,-0.2143603394938769,0,1.1372087e-05,0.0
277.07,56.095,14.953,-0.040153017330499106,0.28420447371456165,111120,0,9500,-0.1597020599258996,0.4549523683926308,0,2.198429e-05,0.0
277.32,51.101,17.474,-0.1900402706484533,0.33197109271650665,111120,0,9500,-0.40896765949133873,0.7265881434905216,0,2.0678646e-05,0.0
277.57,45.226,19.117,-0.1900402706484533,0.5708041877262315,111120,0,9500,-0.7022066257402289,0.8832629114564232,0,2.5262494e-05,0.0
277.82,41.412,20.956,0.24463276397361342,0.6822596320641023,111120,0,9500,-0.8925748669782312,1.0433951215275703,0,2.4578052e-05,0.0
278.07,39.658,22.404,0.5893734466049081,0.316048886382525,111120,0,9500,-0.9801222962208784,1.1598840089555955,0,2.3762641e-05,0.0
278.32,39.673,23.95,0.8142043265818393,0.23643785471261666,111120,0,9500,-0.9793736009879024,1.2762234790042597,0,1.2114638e-05,0.0
278.57,41.16,23.252,0.8591705025772256,0.20459344204465332,111120,0,9500,-0.9051529468922264,1.2246566549647775,0,1.0097593e-05,0.0
278.82,43.821,21.869,0.8291930519136348,0.4275043307203966,111120,0,9500,-0.7723344125623035,1.1177454516387346,0,1.820942e-05,0.0
