DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
298.704,99.999,4.159,-0.9306308840289809,0.33669365032218423,108087,0,9500,1.5213866803608602,-1.221541094620311,0,0.014536494,0.0
298.954,101.248,4.218,-1.0098911339249397,0.568025988801091,108087,0,9500,1.5930715088903318,-1.1941786370516032,0,0.007987096,0.0
299.204,100.14,4.119,-1.1089664462948892,0.7608029375335134,108087,0,9500,1.529479203037126,-1.240313605327549,0,0.0028489192,0.0
299.454,98.266,3.874,-0.7721103842370619,1.26202300423781,108087,0,9500,1.4219232633539964,-1.3594314184157086,0,0.0018223581,0.0
299.704,98.406,3.575,-0.7324802592890821,1.686132291449139,108087,0,9500,1.429958392252416,-1.5154552409599629,0,0.001990996,0.0
299.954,96.074,3.317,-0.455069384653224,1.788946664106431,108087,0,9500,1.2961161023158847,-1.6609547831555047,0,0.0042827423,0.0
300.204,94.195,3.116,-0.613589884445143,1.8660574435994,108087,0,9500,1.1882731937435258,-1.7823797527205738,0,0.0042424737,0.0
300.454,94.338,3.018,-0.613589884445143,1.9046128333458845,108087,0,9500,1.196480503975483,-1.844452833924893,0,0.0040131323,0.0
300.704,92.278,2.999,-0.9702610089769605,1.788946664106431,108087,0,9500,1.0782493216130251,-1.8567204181945123,0,0.00084583805,0.0
300.954,92.85,3.196,-0.7126651968150922,1.7246876811956235,108087,0,9500,1.1110785625408526,-1.7331383589177227,0,0.00055571296,0.0
301.204,93.711,3.322,-0.2767338223873157,1.5704661222096856,108087,0,9500,1.1604946052661327,-1.6580289364381262,0,0.00034505213,0.0
301.454,93.019,3.462,-0.2965488848613056,1.4547999529702322,108087,0,9500,1.1207781109968025,-1.5778448769191882,0,0.0003179159,0.0
301.704,95.32,3.567,-0.6928501343411024,1.5319107324632013,108087,0,9500,1.2528411938201112,-1.519806897062883,0,0.00011602252,0.0
301.954,98.816,3.674,-0.9702610089769605,1.6604286982848162,108087,0,9500,1.4534898411692159,-1.4623951048038766,0,5.4600005e-05,0.0
302.204,100.619,3.787,-0.39562419723125436,1.8532056470172384,108087,0,9500,1.5569708226252899,-1.403551548823859,0,5.2344287e-05,0.0
302.454,98.772,3.793,-0.5739597594971632,1.3262819871486173,108087,0,9500,1.4509645149439985,-1.4004763977939698,0,0.00014016863,0.0
302.704,93.087,3.701,-0.9900760714509499,0.9021726999372898,108087,0,9500,1.1246808878903205,-1.4481722111549835,0,0.00020460092,0.0
302.954,94.191,3.592,-0.7324802592890821,0.64513676829406,108087,0,9500,1.1880436186321428,-1.506240214638729,0,8.959018e-05,0.0
303.204,93.432,3.485,-2.198794882364331,0.9021726999372898,108087,0,9500,1.14448174124714,-1.5649826450553712,0,2.3953919e-05,0.0
303.454,80.501,3.378,-3.803814942757509,1.146356834998358,108087,0,9500,0.4023227999224068,-1.6255570513106932,0,3.0629726e-05,0.0
303.704,73.512,3.419,-4.358636692029225,1.3005783939842945,108087,0,9500,0.0011976865577354445,-1.6021225326886483,0,2.8298475e-05,0.0
303.954,70.242,3.894,-3.4471438182256917,-0.37015516169669693,108087,0,9500,-0.18647996699820601,-1.349428975516435,0,1.6982509e-05,0.0
304.204,76.921,4.67,-0.5541446970231734,-0.3958587548610199,108087,0,9500,0.19685307523425077,-0.9964390206571967,0,1.3377133e-05,0.0
304.454,79.838,5.597,-1.0891513838208993,-0.20308180612859758,108087,0,9500,0.3642707252106052,-0.644712499076744,0,9.04077e-06,0.0
304.704,81.684,6.736,-0.9702610089769605,-0.4087105514431814,108087,0,9500,0.4702196391140512,-0.2848976638766621,0,1.1239911e-05,0.0
304.954,81.327,8.155,-0.6334049469191327,-0.42156234802534287,108087,0,9500,0.4497300604230814,0.08643501129777321,0,7.954991e-06,0.0
305.204,84.197,9.181,-0.8315555716590315,-0.47296953435398886,108087,0,9500,0.6144502028406817,0.31662755543028,0,1.6655061e-06,0.0
305.454,84.763,9.453,-0.47488444712721384,-0.6143392967577652,108087,0,9500,0.6469350811014349,0.3733400375550409,0,7.438807e-07,0.0
305.704,85.939,9.263,-0.21728863496534612,-0.9099306181474788,108087,0,9500,0.7144301638481578,0.3338997129445402,0,1.7703941e-06,0.0
305.954,88.911,9.161,-0.613589884445143,-0.7942644489080254,108087,0,9500,0.8850044716060355,0.31239143336750574,0,2.0426358e-05,0.0
306.204,89.085,9.091,-0.455069384653224,-0.5757839070112808,108087,0,9500,0.8949909889512138,0.29749183046585087,0,0.000110415596,0.0
306.454,81.836,9.086,-0.21728863496534612,-0.44726594118966584,108087,0,9500,0.478943493346621,0.29642318710786497,0,0.00015593984,0.0
306.704,61.648,9.136,0.0006770522485424427,-0.7942644489080254,108087,0,9500,-0.679722093805472,0.30708325660182023,0,1.7510589e-05,0.0
306.954,46.582,9.627,0.25827286441041075,-1.1027075668799011,108087,0,9500,-1.5444167508311033,0.4087697741104877,0,3.5113403e-06,0.0
307.204,46.577,9.913,0.6149439889422278,-1.1027075668799011,108087,0,9500,-1.5447037197203324,0.4656364059037862,0,4.5095814e-07,0.0
307.454,54.442,10.302,-0.17765851001736638,-0.8456716352366713,108087,0,9500,-1.0933016569626937,0.5404041885603119,0,6.8249057e-07,0.0
307.704,62.158,10.512,-0.33617900980928533,-0.5757839070112808,108087,0,9500,-0.6504512671040867,0.5796021539194629,0,1.6195545e-06,0.0
307.954,66.251,10.731,-0.21728863496534612,-0.33159977195021245,108087,0,9500,-0.41553853438100763,0.6196545685936291,0,1.4599945e-06,0.0
308.204,70.501,10.436,-0.47488444712721384,-0.33159977195021245,108087,0,9500,-0.17161497853612961,0.5655073844037002,0,3.284853e-06,0.0
308.454,70.209,10.133,-0.7919254467110517,-0.47296953435398886,108087,0,9500,-0.18837396166711917,0.5082744642160643,0,4.2888837e-06,0.0
308.704,70.962,9.527,-0.7721103842370619,-0.5500803138469578,108087,0,9500,-0.14515644694919128,0.3884869011766491,0,4.213581e-06,0.0
308.954,72.903,9.204,-0.6928501343411024,-0.33159977195021245,108087,0,9500,-0.03375512415038928,0.32148770255763126,0,2.0146892e-06,0.0
309.204,70.095,8.909,-0.3559940722832746,-0.25448899245724355,108087,0,9500,-0.19491685234154654,0.25820937186302034,0,3.6992926e-06,0.0
309.454,62.88,9.156,0.21864273946243099,-0.29304438220372797,108087,0,9500,-0.6090129594993805,0.31133095782707715,0,1.14703e-05,0.0
309.704,64.375,9.671,0.25827286441041075,-0.38300695827885844,108087,0,9500,-0.5232092616198296,0.4176275795629786,0,1.4173876e-05,0.0
309.954,70.232,10.426,0.5554988015202582,-0.29304438220372797,108087,0,9500,-0.18705390477666484,0.5636451723371035,0,7.0787714e-06,0.0
310.204,74.703,10.988,0.7338343637861671,-0.1645264163821131,108087,0,9500,0.06955367597214712,0.6656271223898251,0,3.2293342e-06,0.0
310.454,77.525,11.296,0.21864273946243099,-0.267340789039405,108087,0,9500,0.2315189170531462,0.7193266289515834,0,7.298975e-06,0.0
310.704,82.43,11.278,0.0006770522485424427,-0.34445156853237396,108087,0,9500,0.5130353973870583,0.7162288590752219,0,1.0255657e-05,0.0
310.954,86.106,11.223,0.11956742709248165,-0.5500803138469578,108087,0,9500,0.7240149247484156,0.7067327256216899,0,8.37182e-06,0.0
311.204,89.156,10.873,-0.07858319764741703,-0.7685608557437024,108087,0,9500,0.8990659471782698,0.6451901345993017,0,2.0770174e-06,0.0
311.454,92.389,10.533,-0.019138010225447425,-0.6914500762507342,108087,0,9500,1.0846200309539142,0.5834787946697648,0,9.0529437e-07,0.0
311.704,89.076,10.474,0.1393824895664715,-0.4858213309361503,108087,0,9500,0.894474444950601,0.5725675532437199,0,9.741036e-07,0.0
311.954,91.455,10.669,0.06012223967051205,-0.33159977195021245,108087,0,9500,1.0310142424458868,0.6083990843080717,0,1.7513761e-06,0.0
312.204,92.424,10.781,-0.03895307269943729,-0.22878539929292055,108087,0,9500,1.0866288131785198,0.628684304611233,0,2.9659404e-06,0.0
312.454,93.4,10.834,-0.17765851001736638,-0.3958587548610199,108087,0,9500,1.142645140356073,0.6382102164716672,0,3.802435e-06,0.0
312.704,94.407,10.503,-0.8117405091850416,-0.5115249241004733,108087,0,9500,1.2004406746468468,0.5779383651484054,0,1.7674942e-06,0.0
312.954,94.452,10.187,-0.47488444712721384,-0.2801925856215665,108087,0,9500,1.2030233946499105,0.5185986571462919,0,6.0584675e-06,0.0
313.204,93.601,9.866,-0.2767338223873157,-0.1773782129642746,108087,0,9500,1.154181289703089,0.45640475514624423,0,2.9965324e-06,0.0
313.454,88.069,9.543,0.15919755204046138,-0.25448899245724355,108087,0,9500,0.8366789106598267,0.3917464267790825,0,1.8871805e-06,0.0
313.704,83.686,9.542,0.7140193013121772,-0.2801925856215665,108087,0,9500,0.5851219823614504,0.39154286659188986,0,2.0381267e-06,0.0
313.954,82.844,9.745,0.6347590514162177,-0.11311923005346716,108087,0,9500,0.5367964214152412,0.4324343066773406,0,1.6149676e-06,0.0
314.204,84.966,10.041,0.9518000510000556,0.10536131184327743,108087,0,9500,0.6585860180041423,0.49055772259507074,0,3.764768e-06,0.0
314.454,85.848,10.388,0.8527247386301062,0.33669365032218423,108087,0,9500,0.7092073300641859,0.55655243997926,0,9.763126e-06,0.0
314.704,83.945,11.049,1.050875363370005,0.4009526332329917,108087,0,9500,0.5999869708235259,0.6763809616078391,0,1.0655002e-05,0.0
314.954,81.223,11.406,0.9914301759480353,0.09250951526111595,108087,0,9500,0.44376110752711284,0.7381508512380772,0,8.4663e-07,0.0
315.204,78.601,11.495,0.9518000510000556,-0.03600845056049822,108087,0,9500,0.2932746220152844,0.7532489696667486,0,1.317533e-06,0.0
315.454,74.115,11.877,0.8725398011040961,-0.08741563688914418,108087,0,9500,0.03580613459878457,0.8167515321886106,0,7.913158e-06,0.0
315.704,72.885,11.884,0.6545741138902076,0.14391670158976191,108087,0,9500,-0.03478821215161454,0.8178960391360492,0,9.113876e-06,0.0
315.954,74.56,11.893,0.3375331143063697,0.4523598195616376,108087,0,9500,0.061346365740190034,0.8193665578903678,0,3.2891976e-06,0.0
316.204,72.325,11.696,0.5554988015202582,0.10536131184327743,108087,0,9500,-0.0669287277452928,0.7869212510986003,0,5.803187e-07,0.0
316.454,62.329,11.61,0.6743891763641974,-0.9998931942226091,108087,0,9500,-0.640636931092446,0.7725855885914835,0,2.381842e-07,0.0
316.704,55.121,11.011,0.7536494262601569,-0.8585234318188328,108087,0,9500,-1.054331281805359,0.6696888436883963,0,2.2761012e-07,0.0
316.954,53.484,10.684,0.6545741138902076,-0.6528946865042496,108087,0,9500,-1.1482848961390213,0.6111281719588484,0,2.4442954e-07,0.0
317.204,53.278,10.687,0.9319849885260657,-0.4087105514431814,108087,0,9500,-1.1601080143752673,0.6116735296814655,0,5.247425e-08,0.0
317.454,49.898,11.247,0.8923548635780859,-0.7043018728328956,108087,0,9500,-1.3540989834942523,0.7108822030685833,0,7.1979076e-09,0.0
317.704,52.917,11.135,0.07993730214450191,-0.6657464830864112,108087,0,9500,-1.1808271681776206,0.6914416852449012,0,8.073631e-09,0.0
317.954,58.062,10.197,-0.33617900980928533,-0.5243767206826347,108087,0,9500,-0.8855361811607037,0.5205045376114191,0,6.814195e-08,0.0
318.204,61.487,9.382,-0.17765851001736638,-0.6014875001756037,108087,0,9500,-0.6889624920386548,0.35869536111937544,0,6.9178463e-07,0.0
318.454,66.72,8.329,-0.21728863496534612,-0.42156234802534287,108087,0,9500,-0.38862085257130285,0.12744481654840661,0,8.6356454e-07,0.0
318.704,60.61,7.427,0.6347590514162177,0.7736547341156749,108087,0,9500,-0.7392968352094684,-0.0952041029200081,0,1.439112e-07,0.0
318.954,52.151,7.117,2.8342309860290906,1.8532056470172384,108087,0,9500,-1.224790802007544,-0.17802281504498663,0,3.3213983e-08,0.0
319.204,44.065,7.377,3.0125665482949997,0.9021726999372898,108087,0,9500,-1.6888768896691169,-0.10832542068540149,0,4.9632347e-09,0.0
319.454,34.424,7.848,2.5370050489192426,0.2724346674113768,108087,0,9500,-2.2422103018809914,0.011897451103407095,0,7.3563555e-09,0.0
319.704,33.12,8.587,2.1803339243874262,-0.04886024714265971,108087,0,9500,-2.3170517881919848,0.18670195219719593,0,1.3632394e-08,0.0
319.954,35.525,9.727,2.1605188619134363,0.3238418537400227,108087,0,9500,-2.1790197524727066,0.4288430447413683,0,7.2901756e-09,0.0
