DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
260.0,81.808,2.343,0.24,106527,0,9500,0,0.00733749,0.0
260.25,88.037,2.299,0.24,106527,0,9500,0,0.013449447,0.0
260.5,93.843,2.285,0.234,106527,0,9500,0,0.01713123,0.0
260.75,87.337,2.306,0.234,106527,0,9500,0,0.019375768,0.0
261.0,83.744,2.348,0.237,106527,0,9500,1,0.01952335,0.0
261.25,85.063,2.4,0.237,106527,0,9500,1,0.019857734,0.0
261.5,87.837,2.462,0.231,106527,0,9500,0,0.01928392,0.0
261.75,92.064,2.544,0.221,106527,0,9500,0,0.018140199,0.0
262.0,94.534,2.654,0.213,106527,0,9500,0,0.016995998,0.0
262.25,95.489,2.8,0.208,106527,0,9500,0,0.015693681,0.0
262.5,95.837,2.964,0.202,106527,0,9500,0,0.014712832,0.0
262.75,91.394,3.075,0.194,106527,0,9500,0,0.014863411,0.0
263.0,84.222,3.114,0.191,106527,0,9500,0,0.015512357,0.0
263.25,83.054,3.061,0.201,106527,0,9500,0,0.016225021,0.0
263.5,82.673,2.938,0.212,106527,0,9500,0,0.017233165,0.0
263.75,87.449,2.83,0.218,106527,0,9500,0,0.017417366,0.0
264.0,94.831,2.761,0.22,106527,0,9500,0,0.01694288,0.0
264.25,99.363,2.704,0.216,106527,0,9500,0,0.01639984,0.0
264.5,89.765,2.682,0.214,106527,0,9500,0,0.01699807,0.0
264.75,85.444,2.692,0.22,106527,0,9500,0,0.017015513,0.0
265.0,84.154,2.726,0.227,106527,0,9500,0,0.017369894,0.0
265.25,82.137,2.761,0.218,106527,0,9500,0,0.017915206,0.0
265.5,80.421,2.744,0.203,106527,0,9500,0,0.018450197,0.0
265.75,92.476,2.688,0.2,106527,0,9500,0,0.016891591,0.0
266.0,94.64,2.677,0.212,106527,0,9500,0,0.016542003,0.0
266.25,91.412,2.706,0.215,106527,0,9500,0,0.016243724,0.0
266.5,89.455,2.791,0.216,106527,0,9500,0,0.01681181,0.0
266.75,96.292,2.801,0.217,106527,0,9500,0,0.015823843,0.0
267.0,95.852,2.943,0.218,106527,0,9500,0,0.01342021,0.0
267.25,89.285,3.036,0.2,106527,0,9500,0,0.013354808,0.0
267.5,80.536,3.052,0.108,106527,0,9500,0,0.013106873,0.0
267.75,75.973,3.0,0.123,106527,0,9500,0,0.014756007,0.0
268.0,87.965,2.966,0.165,106527,0,9500,0,0.012761446,0.0
268.25,96.559,2.959,0.195,106527,0,9500,0,0.013630121,0.0
268.5,91.45,3.139,0.209,106527,0,9500,0,0.014795226,0.0
268.75,84.519,3.533,0.225,106527,0,9500,0,0.014193835,0.0
269.0,78.863,4.127,0.242,106527,0,9500,0,0.011276601,0.0
269.25,84.971,4.75,0.257,106527,0,9500,0,0.004934421,0.0
269.5,88.171,5.114,0.276,106527,0,9500,0,0.0049077435,0.0
269.75,59.046,5.609,0.299,106527,0,9500,0,0.0041391617,0.0
270.0,45.749,6.049,0.325,106527,0,9500,0,0.0038346415,0.0
270.25,37.908,6.126,0.313,106527,0,9500,0,0.0037539941,0.0
270.5,34.557,6.056,0.309,106527,0,9500,0,0.0037256374,0.0
270.75,31.145,5.964,0.307,106527,0,9500,0,0.0037145761,0.0
271.0,29.311,5.874,0.306,106527,0,9500,0,0.0037141016,0.0
271.25,27.777,5.828,0.301,106527,0,9500,0,0.0037149678,0.0
271.5,26.793,5.889,0.304,106527,0,9500,0,0.003714412,0.0
271.75,26.104,5.933,0.301,106527,0,9500,0,0.0037155312,0.0
272.0,26.032,6.098,0.295,106527,0,9500,0,0.0037484823,0.0
272.25,27.347,6.209,0.292,106527,0,9500,0,0.0038371321,0.0
272.5,33.639,6.477,0.268,106527,0,9500,0,0.003975686,0.0
272.75,39.386,6.807,0.216,106527,0,9500,0,0.005469233,0.0
273.0,44.403,7.234,0.174,106527,0,9500,0,0.006793714,0.0
273.25,48.754,7.285,0.176,106527,0,9500,0,0.015985224,0.0
273.5,57.226,7.03,0.198,106527,0,9500,0,0.01648321,0.0
273.75,65.217,6.598,0.211,106527,0,9500,0,0.019379336,0.0
274.0,72.539,6.285,0.187,106527,0,9500,0,0.019492058,0.0
274.25,83.984,6.11,0.203,106527,0,9500,0,0.01880456,0.0
274.5,87.727,5.995,0.222,106527,0,9500,0,0.018065315,0.0
274.75,93.109,6.06,0.221,106527,0,9500,0,0.017852066,0.0
275.0,95.883,6.228,0.235,106527,0,9500,0,0.018913513,0.0
275.25,96.473,6.378,0.247,106527,0,9500,0,0.01835275,0.0
275.5,94.153,6.47,0.26,106527,0,9500,0,0.019491155,0.0
275.75,93.834,6.48,0.247,106527,0,9500,0,0.01931839,0.0
276.0,99.457,6.406,0.229,106527,0,9500,0,0.018283552,0.0
276.25,102.716,6.25,0.216,106527,0,9500,0,0.016654765,0.0
276.5,101.607,6.043,0.209,106527,0,9500,0,0.015529084,0.0
276.75,100.5,5.908,0.21,106527,0,9500,0,0.015120607,0.0
277.0,98.361,5.851,0.214,106527,0,9500,0,0.015554955,0.0
277.25,98.467,5.677,0.217,106527,0,9500,0,0.015922232,0.0
277.5,98.084,5.289,0.225,106527,0,9500,0,0.017362684,0.0
277.75,97.464,4.9,0.245,106527,0,9500,0,0.015530089,0.0
278.0,102.118,4.539,0.277,106527,0,9500,0,0.010957406,0.0
