DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,48.084,29.519,1.4637836690036876,-0.04951317554580301,115504,0,9500,-1.5390251109635913,1.6250897016938457,0,0.0024186636,0.0
200.25,46.963,29.429,1.489641503918264,-0.17104990693433195,115504,0,9500,-1.5897143232280433,1.6200497996087408,0,0.0025632821,0.0
200.5,44.467,30.412,1.3086366595162302,-0.21662618120503027,115504,0,9500,-1.7025780822040217,1.674280107836723,0,0.0032369616,0.0
200.75,43.847,35.259,0.37775460259148136,-0.29258663832286086,115504,0,9500,-1.7306131505394005,1.9183634879458709,0,0.0062444606,0.0
201.0,41.163,39.812,-1.8848059524339487,-0.5964284667941823,115504,0,9500,-1.8519778657203003,2.1188139914308604,0,0.0005244054,0.0
201.25,39.166,42.48,-2.5700385776702217,-3.7563834828959317,115504,0,9500,-1.942277916471514,2.225874379334682,0,2.934695e-05,0.0
201.5,39.862,43.653,-2.3890337332681875,-3.543694202966006,115504,0,9500,-1.9108062913724428,2.270832035591331,0,2.1959102e-05,0.0
201.75,45.316,41.673,-1.5486540985444561,-2.8600500889055316,115504,0,9500,-1.6641881257254132,2.1942176811001417,0,5.704587e-05,0.0
202.0,47.639,36.752,1.011271557998602,-1.4319934950903177,115504,0,9500,-1.5591470551720488,1.9868131895165417,0,8.4204075e-05,0.0
202.25,45.017,29.001,1.4379258340891112,0.11759983011342424,115504,0,9500,-1.6777082635194107,1.595869372034805,0,4.2676435e-05,0.0
202.5,46.088,27.895,1.554286091204705,0.3758653843140482,115504,0,9500,-1.6292799438626508,1.5316928133321337,0,2.2870903e-05,0.0
202.75,49.916,27.397,1.5154993388328404,0.3606732928904821,115504,0,9500,-1.4561860058177611,1.5019606092870343,0,3.2241063e-05,0.0
203.0,52.551,25.809,1.4767125864609758,0.25432865292551926,115504,0,9500,-1.3370369653923992,1.403408209220863,0,8.949011e-06,0.0
203.25,55.564,23.023,1.4508547515463994,0.25432865292551926,115504,0,9500,-1.2007955768528868,1.2148711302739732,0,8.8807765e-06,0.0
203.5,62.207,18.304,1.2569209896870774,0.25432865292551926,115504,0,9500,-0.9004133849949445,0.8362867896664581,0,1.8142911e-05,0.0
203.75,70.604,10.58,0.8949113008830083,0.13279192153699038,115504,0,9500,-0.5207190804591717,-0.06844718621017143,0,2.3912584e-05,0.0
204.0,80.315,5.597,0.5199726946216513,0.2695207443490854,115504,0,9500,-0.08160851819325599,-1.119383536165984,0,1.6409003e-05,0.0
204.25,91.278,3.922,0.24846542801859986,0.6341309385146713,115504,0,9500,0.41411479496926473,-1.7063519484083518,0,3.8024777e-05,0.0
204.5,104.746,2.811,-0.11354426078546892,1.2418145954573159,115504,0,9500,1.023108827777147,-2.2560719191223515,0,7.062829e-05,0.0
