DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
374.904,93.726,1.404,0.186,0.478,108830,0,9500,0,0.0036636773,0.0
375.154,91.823,2.617,0.194,0.478,108830,0,9500,0,0.0035215726,0.0
375.404,92.228,2.564,0.207,0.474,108830,0,9500,0,0.0035241148,0.0
375.654,92.068,2.516,0.209,0.481,108830,0,9500,0,0.0035274555,0.0
375.904,91.598,2.488,0.199,0.49,108830,0,9500,0,0.0036560404,0.0
376.154,90.193,2.54,0.193,0.496,108830,0,9500,0,0.003616005,0.0
376.404,88.666,2.692,0.206,0.497,108830,0,9500,0,0.0036001601,0.0
376.654,85.207,2.962,0.221,0.478,108830,0,9500,0,0.003502009,0.0
376.904,81.499,3.553,0.222,0.353,108830,0,9500,0,0.0034488002,0.0
377.154,76.17,5.259,0.237,0.315,108830,0,9500,0,0.0032229868,0.0
377.404,63.868,8.595,0.229,0.298,108830,0,9500,0,0.0030376737,0.0
377.654,48.578,10.329,0.249,0.307,108830,0,9500,0,0.0029950321,0.0
377.904,45.929,10.081,0.277,0.333,108830,0,9500,0,0.0029246204,0.0
378.154,46.331,9.423,0.244,0.337,108830,0,9500,0,0.0029381865,0.0
378.404,49.287,8.759,0.228,0.352,108830,0,9500,0,0.0029572041,0.0
378.654,51.62,8.219,0.258,0.376,108830,0,9500,0,0.002985794,0.0
378.904,52.706,8.533,0.298,0.38,108830,0,9500,0,0.0030243625,0.0
379.154,51.801,9.285,0.267,0.326,108830,0,9500,0,0.0030168593,0.0
379.404,48.839,10.102,0.218,0.307,108830,0,9500,0,0.0029622656,0.0
379.654,46.689,9.953,0.187,0.29,108830,0,9500,0,0.002951858,0.0
379.904,45.784,9.251,0.19,0.29,108830,0,9500,0,0.0010643497,0.0
380.154,46.682,8.583,0.221,0.314,108830,0,9500,0,0.0010599039,0.0
380.404,48.084,8.068,0.25,0.343,108830,0,9500,0,0.0010512988,0.0
380.654,47.798,7.714,0.274,0.387,108830,0,9500,0,0.0010556328,0.0
380.904,47.516,7.43,0.281,0.418,108830,0,9500,0,0.0008502747,0.0
381.154,47.92,7.43,0.29,0.436,108830,0,9500,0,0.0008540635,0.0
381.404,48.195,7.431,0.301,0.443,108830,0,9500,0,0.00088064524,0.0
381.654,50.031,7.348,0.287,0.449,108830,0,9500,0,0.0008866814,0.0
381.904,50.121,7.171,0.298,0.445,108830,0,9500,0,0.0009753221,0.0
382.154,50.647,6.947,0.308,0.432,108830,0,9500,0,0.0009707596,0.0
382.404,52.67,6.592,0.296,0.413,108830,0,9500,0,0.0010091185,0.0
382.654,53.134,6.185,0.28,0.409,108830,0,9500,0,0.0010289125,0.0
382.904,52.726,5.957,0.275,0.413,108830,0,9500,0,0.0010384293,0.0
383.154,53.44,5.869,0.289,0.421,108830,0,9500,0,0.0010328877,0.0
383.404,54.03,5.771,0.304,0.433,108830,0,9500,0,0.0010417058,0.0
383.654,54.43,5.334,0.286,0.447,108830,0,9500,0,0.0010547126,0.0
383.904,55.271,4.515,0.307,0.44,108830,0,9500,0,0.0010930697,0.0
