DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
270.0,101.957,3.804,-0.7543552749702976,1.4061984414579465,164434,0,9500,0.944248349656944,-1.3369436069943497,0,0.003733884,0.0
270.25,102.613,3.887,-0.5619908238879289,1.4222522483646287,164434,0,9500,0.9747509833134995,-1.3110281034889084,0,0.0007561226,0.0
270.5,103.84,3.966,-0.3400318418698114,1.3259294069245358,164434,0,9500,1.0318039276680622,-1.2868705095277624,0,0.0010269113,0.0
270.75,106.239,4.046,-0.19205918719106618,1.165391337857714,164434,0,9500,1.1433524309334218,-1.2628926155953284,0,0.0010894197,0.0
271.0,108.623,4.056,-0.14766739078744262,1.181445144764396,164434,0,9500,1.2542034654413914,-1.2599287701806454,0,0.0010587738,0.0
271.25,109.265,4.062,-0.11807285985169358,1.2777679862044893,164434,0,9500,1.2840551282577153,-1.2581539684182468,0,0.0010445148,0.0
271.5,108.164,4.073,-0.11807285985169358,1.3419832138312178,164434,0,9500,1.2328609214652346,-1.2549069633715826,0,0.00094601384,0.0
271.75,105.892,4.079,-0.10327559438381906,1.4061984414579465,164434,0,9500,1.1272176536791154,-1.2531395638581686,0,0.0011841367,0.0
272.0,104.191,4.166,-0.08847832891594452,1.3580370207379,164434,0,9500,1.0481246965910056,-1.2278003990055046,0,0.0011369339,0.0
272.25,103.634,4.172,-0.07368106344807,1.2456603723911248,164434,0,9500,1.0222253567332296,-1.2260724256897095,0,0.0012733411,0.0
272.5,102.519,4.261,-0.07368106344807,1.1172299171376676,164434,0,9500,0.9703801791005178,-1.2007286310972787,0,0.0012489317,0.0
272.75,101.404,4.267,-0.07368106344807,1.0851223033243032,164434,0,9500,0.9185350014678051,-1.199039156171447,0,0.0014012661,0.0
273.0,102.046,4.441,-0.11807285985169358,1.1172299171376676,164434,0,9500,0.9483866642841294,-1.1510507552479043,0,0.0013387034,0.0
273.25,101.531,4.531,-0.16246465625531714,1.165391337857714,164434,0,9500,0.9244402369470472,-1.1269619376714848,0,0.0013669573,0.0
273.5,100.43,4.623,-0.23645098359468975,1.1974989516710783,164434,0,9500,0.8732460301545666,-1.1028273862000346,0,0.0012130367,0.0
273.75,99.886,4.902,-0.31043731093406235,1.2777679862044893,164434,0,9500,0.847951163219862,-1.0324697569505918,0,0.0011441545,0.0
