DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
315.0,84.941,2.669,0.35595573633772104,1.6551854745099854,107246,0,9500,1.3726331605242554,-1.9561451901043507,0,0.0029036964,0.0
315.25,84.34,2.67,0.23912663201259918,1.8082939454748481,107246,0,9500,1.331277886928165,-1.955509580123261,0,0.00069160014,0.0
315.5,84.944,2.622,0.07222791154813936,1.8778887050043318,107246,0,9500,1.372839592838379,-1.9862906649513554,0,0.00082029117,0.0
315.75,84.343,2.672,-0.21149991324144185,2.017078224063299,107246,0,9500,1.3314843192422885,-1.9542390740150437,0,0.0008798544,0.0
316.0,83.139,2.674,-0.2448796573343338,1.905726608816125,107246,0,9500,1.2486361505073573,-1.952969518525213,0,0.00052476616,0.0
316.25,85.551,2.725,-0.07798093686987446,1.7526181378512626,107246,0,9500,1.414607731062717,-1.9209127007330535,0,0.00054305774,0.0
316.5,87.359,2.777,0.022158295408801414,1.5020770035451214,107246,0,9500,1.5390176057078608,-1.8888392002436587,0,0.00061327254,0.0
316.75,88.565,2.883,-0.2448796573343338,1.2376169173330833,107246,0,9500,1.6220033959855409,-1.8252781694177884,0,0.00091113936,0.0
317.0,88.567,2.938,-0.4451581218916856,0.9870757830269421,107246,0,9500,1.6221410175282889,-1.793213351847163,0,0.0014710551,0.0
317.25,86.762,3.05,-0.6287467144025913,0.7086967449090074,107246,0,9500,1.497937575197269,-1.729733239936833,0,0.0032933804,0.0
317.5,85.558,3.226,-0.8624049230528347,0.5834261777559367,107246,0,9500,1.4150894064623387,-1.6345425476510251,0,0.004550687,0.0
317.75,83.15,3.413,-1.0793732596566323,0.6112640815677302,107246,0,9500,1.2493930689924782,-1.5389322275820145,0,0.0035055217,0.0
318.0,83.754,3.478,-0.7288859466812668,0.778291504438491,107246,0,9500,1.2909547749026922,-1.5069215418268573,0,0.0017372924,0.0
318.25,89.779,3.544,-0.5119176100774695,1.098427398274116,107246,0,9500,1.705539672434217,-1.475024756631877,0,0.0009770641,0.0
318.5,92.792,3.293,-0.5452973541703615,1.307211676862567,107246,0,9500,1.9128665265856666,-1.5996638682982578,0,0.00060468575,0.0
318.75,87.975,3.116,-0.6621264584954829,1.5020770035451214,107246,0,9500,1.5814050408745695,-1.693408054139574,0,0.00061571505,0.0
319.0,85.567,3.06,-0.6287467144025913,1.1123463501800128,107246,0,9500,1.4157087034047084,-1.7241791870997205,0,0.00058170815,0.0
319.25,85.568,3.061,-0.4284682498452396,1.1680221578035996,107246,0,9500,1.4157775141760836,-1.7236247804172156,0,0.0005504619,0.0
319.5,87.979,3.178,-0.3617087616594557,1.4464011959215344,107246,0,9500,1.581680283960068,-1.6599785550034671,0,0.0004187562,0.0
319.75,89.186,3.362,-0.2615695293807798,1.571671763074605,107246,0,9500,1.6647348850091224,-1.5644780594159282,0,0.0003638916,0.0
320.0,87.983,3.556,-0.3617087616594557,1.5577528111687082,107246,0,9500,1.5819555270455663,-1.4692892162933902,0,0.00045261756,0.0
320.25,86.779,3.691,-0.49522773803102355,1.4185632921097409,107246,0,9500,1.4991073583106356,-1.4060659683623915,0,0.000634721,0.0
320.5,86.178,3.762,-0.5452973541703615,1.3489685325802572,107246,0,9500,1.457752084714545,-1.3737370294057183,0,0.0011159903,0.0
320.75,85.577,3.763,-0.5119176100774695,1.098427398274116,107246,0,9500,1.4163968111184542,-1.373286062580178,0,0.0016928159,0.0
321.0,84.976,3.696,-0.5619872262168074,0.9453189273092518,107246,0,9500,1.3750415375223637,-1.4037690104011316,0,0.003089006,0.0
321.25,84.978,3.563,-0.5119176100774695,0.7922104563443878,107246,0,9500,1.3751791590651126,-1.4659524159772532,0,0.0033225587,0.0
321.5,84.979,3.5,-0.39508850575234766,0.8200483601561812,107246,0,9500,1.3752479698364872,-1.496222517846041,0,0.0037117063,0.0
321.75,85.583,3.501,-0.4117783777987936,0.9035620715915617,107246,0,9500,1.4168096757467012,-1.495737797850293,0,0.0037973206,0.0
322.0,84.982,3.502,-0.6287467144025913,0.9592378792151486,107246,0,9500,1.3754544021506108,-1.4952532162862506,0,0.002108985,0.0
322.25,82.574,3.636,-0.7622656907741587,1.2097790135212898,107246,0,9500,1.2097580646807498,-1.4315398848550158,0,0.0015655482,0.0
322.5,81.37,3.991,-0.5452973541703615,1.4324822440156377,107246,0,9500,1.12690989594582,-1.2734734572100623,0,0.0006539885,0.0
322.75,79.564,4.545,-0.1614302971021039,1.5577528111687082,107246,0,9500,1.0026376428434236,-1.0529181636959042,0,0.0005730623,0.0
323.0,78.361,5.68,0.07222791154813936,1.1123463501800128,107246,0,9500,0.9198582848798683,-0.6746696224056921,0,0.00028783403,0.0
323.25,78.363,6.838,0.08891778359458534,0.20761447629672558,107246,0,9500,0.9199959064226172,-0.35984505926772803,0,0.00012204011,0.0
323.5,78.966,8.233,-0.07798093686987446,-0.1960351289742798,107246,0,9500,0.9614888015614566,-0.04483186826890775,0,3.2554253e-05,0.0
323.75,78.365,9.731,-0.027911320730536527,-0.015088754197622211,107246,0,9500,0.9201335279653656,0.23880993216248292,0,1.5362999e-05,0.0
324.0,68.126,11.501,0.6563734331737487,0.17977657248493212,107246,0,9500,0.21558003986158528,0.5223688515803665,0,1.5422069e-05,0.0
324.25,54.272,13.593,1.5075569075424928,0.3885608510733832,107246,0,9500,-0.7377243867611117,0.8059339952649056,0,6.6407797e-06,0.0
324.5,47.647,16.673,2.425499870097021,-1.4904976562226748,107246,0,9500,-1.1935957471173528,1.152474180990806,0,7.6110114e-06,0.0
324.75,43.431,20.449,1.8747340925643035,-2.172526299611614,107246,0,9500,-1.4837019592323581,1.498857707399922,0,1.6551947e-05,0.0
325.0,46.445,24.166,1.4741771634496008,-2.6318517125062066,107246,0,9500,-1.2763062943095338,1.782239256505625,0,4.5525805e-05,0.0
