DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
280.0,95.733,3.018,-0.09768435573504046,1.5413052981030837,110430,0,9500,0.9678477759085897,-1.8001853677837925,0,0.0025035215,0.0
280.25,96.953,2.964,-0.00030393390085538074,1.3864361915298415,110430,0,9500,1.0327711719858659,-1.8323726398851556,0,0.012149918,0.0
280.5,94.514,3.021,-0.00030393390085538074,1.4793576554737868,110430,0,9500,0.902977595729737,-1.7984141119327715,0,0.010898266,0.0
280.75,90.247,3.023,-0.09768435573504046,1.572279119417732,110430,0,9500,0.675905357154542,-1.7972342516168502,0,0.005499663,0.0
281.0,92.077,3.14,-0.19506477756922552,1.572279119417732,110430,0,9500,0.7732904512704564,-1.7295370149853062,0,0.0039046789,0.0
281.25,92.687,3.201,-0.25998505879201556,1.4638707448164625,110430,0,9500,0.8057521493090944,-1.6952357145959442,0,0.0048469156,0.0
281.5,93.298,3.263,-0.4872060430717803,1.494844566131111,110430,0,9500,0.8382670632461569,-1.6610355030873436,0,0.0049009547,0.0
281.75,92.689,3.327,-0.37359555093189817,1.5103314767884353,110430,0,9500,0.8058585811059422,-1.6264070277049538,0,0.0072285575,0.0
282.0,93.909,3.391,-0.27621512909771306,1.2315670849565996,110430,0,9500,0.8707819771832193,-1.5924383770412875,0,0.01150214,0.0
282.25,96.349,3.522,-0.5034361133774778,0.9992634250967365,110430,0,9500,1.0006287693377716,-1.5248640157012168,0,0.015664883,0.0
282.5,100.009,3.659,-0.763117238268638,0.8598812291808188,110430,0,9500,1.1953989575696,-1.4568319582965354,0,0.0046689943,0.0
282.75,101.229,3.73,-0.7793473085743355,0.9373157824674397,110430,0,9500,1.2603223536468762,-1.4225700657536684,0,0.0040088594,0.0
283.0,101.839,3.731,-1.0065682928541002,1.0766979783833575,110430,0,9500,1.2927840516855142,-1.4220921753895457,0,0.0028279165,0.0
283.25,101.84,3.804,-0.7144270273515455,1.030237246411385,110430,0,9500,1.2928372675839386,-1.3875477069613666,0,0.0028636723,0.0
283.5,101.231,3.951,-0.4872060430717803,0.735985943922225,110430,0,9500,1.260428785443724,-1.3199529654832998,0,0.0061237775,0.0
283.75,99.402,4.104,-0.795577378880033,0.503682284062362,110430,0,9500,1.163096907226234,-1.2522194650425342,0,0.0076270625,0.0
284.0,96.354,4.106,-0.9091878710199152,0.7050121226075767,110430,0,9500,1.0008948488298914,-1.2513508801636408,0,0.0072367433,0.0
