DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.696,68.514,3.69,0.251,113888,0,9500,0,0.0025060594,0.0
234.946,55.53,5.045,0.245,113888,0,9500,0,0.0023023426,0.0
235.196,43.581,6.304,0.24,113888,0,9500,0,0.0023554014,0.0
235.446,34.861,11.466,0.215,113888,0,9500,0,0.0023005656,0.0
235.696,29.55,15.702,0.26,113888,0,9500,0,0.0022453333,0.0
235.946,28.623,21.464,0.306,113888,0,9500,0,0.0021933739,0.0
236.196,28.917,25.115,0.311,113888,0,9500,0,0.002114164,0.0
236.446,30.0,32.083,0.319,113888,0,9500,0,0.0020583274,0.0
236.696,31.085,40.316,0.32,113888,0,9500,0,0.0011602422,0.0
236.946,30.038,48.931,0.327,113888,0,9500,0,0.0011249776,0.0
237.196,31.061,62.624,0.342,113888,0,9500,0,0.0010810426,0.0
237.446,30.745,69.102,0.333,113888,0,9500,0,0.0010658918,0.0
237.696,30.124,74.737,0.32,113888,0,9500,0,0.0010428752,0.0
237.946,29.868,81.423,0.317,113888,0,9500,0,0.001020338,0.0
238.196,32.415,85.521,0.307,113888,0,9500,0,0.0010154209,0.0
238.446,34.716,84.405,0.312,113888,0,9500,0,0.0010158482,0.0
238.696,37.994,72.486,0.31,113888,0,9500,0,0.00075264176,0.0
238.946,42.367,62.94,0.307,113888,0,9500,0,0.00077399134,0.0
239.196,46.556,49.146,0.321,113888,0,9500,0,0.0008131923,0.0
239.446,50.077,37.473,0.324,113888,0,9500,0,0.0008447108,0.0
239.696,50.979,31.026,0.324,113888,0,9500,0,0.00083346583,0.0
239.946,49.382,28.668,0.326,113888,0,9500,0,0.00084367837,0.0
240.196,46.933,29.135,0.329,113888,0,9500,0,0.0008447868,0.0
240.446,45.4,34.91,0.333,113888,0,9500,0,0.0008364596,0.0
240.696,44.109,55.753,0.33,113888,0,9500,0,0.000760754,0.0
240.946,42.637,74.421,0.325,113888,0,9500,0,0.0007276409,0.0
241.196,40.553,75.357,0.333,113888,0,9500,0,0.0007277331,0.0
241.446,40.603,67.87,0.337,113888,0,9500,0,0.00074798055,0.0
241.696,42.539,55.782,0.337,113888,0,9500,0,0.0007921986,0.0
241.946,45.633,49.874,0.327,113888,0,9500,0,0.00080669374,0.0
242.196,49.215,44.837,0.316,113888,0,9500,0,0.0008231971,0.0
242.446,52.98,42.195,0.305,113888,0,9500,0,0.00082730857,0.0
242.696,56.438,40.963,0.297,113888,0,9500,0,0.00079722475,0.0
242.946,58.13,40.43,0.313,113888,0,9500,0,0.0007776424,0.0
243.196,59.217,40.269,0.324,113888,0,9500,0,0.00078469404,0.0
243.446,61.09,40.551,0.333,113888,0,9500,0,0.000790778,0.0
243.696,60.532,42.436,0.336,113888,0,9500,0,0.00078181084,0.0
243.946,56.318,47.431,0.339,113888,0,9500,0,0.00078789075,0.0
244.196,51.068,51.676,0.342,113888,0,9500,0,0.0007790606,0.0
244.446,49.23,56.608,0.34,113888,0,9500,0,0.00078648614,0.0
244.696,51.41,62.468,0.342,113888,0,9500,0,0.00074692717,0.0
244.946,51.946,68.432,0.348,113888,0,9500,0,0.00073817174,0.0
245.196,51.75,74.553,0.347,113888,0,9500,0,0.00072283053,0.0
245.446,53.381,76.463,0.346,113888,0,9500,0,0.0007154472,0.0
245.696,53.433,70.525,0.347,113888,0,9500,0,0.0007256683,0.0
245.946,52.871,55.881,0.341,113888,0,9500,0,0.0007498454,0.0
246.196,51.642,41.38,0.339,113888,0,9500,0,0.00077586225,0.0
246.446,51.753,27.355,0.337,113888,0,9500,0,0.00079470617,0.0
246.696,53.139,21.477,0.322,113888,0,9500,0,0.00082993193,0.0
246.946,51.788,18.445,0.309,113888,0,9500,0,0.0008344551,0.0
247.196,49.889,17.043,0.293,113888,0,9500,0,0.00080914196,0.0
247.446,49.267,22.338,0.274,113888,0,9500,0,0.00078511366,0.0
247.696,51.386,27.561,0.256,113888,0,9500,0,0.00072186405,0.0
247.946,53.691,28.736,0.268,113888,0,9500,0,0.00072478194,0.0
248.196,57.516,29.098,0.282,113888,0,9500,0,0.000733992,0.0
248.446,59.452,29.141,0.304,113888,0,9500,0,0.0007482294,0.0
248.696,58.71,29.724,0.317,113888,0,9500,0,0.00073483156,0.0
248.946,55.225,30.653,0.33,113888,0,9500,0,0.00074258924,0.0
249.196,54.606,31.727,0.329,113888,0,9500,0,0.000731311,0.0
249.446,54.776,31.95,0.324,113888,0,9500,0,0.00072920066,0.0
249.696,54.764,30.792,0.325,113888,0,9500,0,0.00075808866,0.0
249.946,53.229,27.081,0.33,113888,0,9500,0,0.0007697341,0.0
250.196,53.035,21.262,0.322,113888,0,9500,0,0.0007910215,0.0
250.446,54.545,15.179,0.305,113888,0,9500,0,0.00079317944,0.0
250.696,60.501,9.258,0.289,113888,0,9500,0,0.0008869704,0.0
250.946,70.72,5.9,0.247,113888,0,9500,0,0.00095884665,0.0
251.196,74.607,3.585,0.247,113888,0,9500,0,0.0010066144,0.0
251.446,75.874,3.684,0.249,113888,0,9500,0,0.0010120812,0.0
251.696,74.583,3.663,0.269,113888,0,9500,0,0.0009845706,0.0
251.946,70.246,4.317,0.258,113888,0,9500,0,0.000944399,0.0
252.196,65.181,5.648,0.264,113888,0,9500,0,0.0008980549,0.0
252.446,57.007,7.294,0.275,113888,0,9500,0,0.00085902377,0.0
252.696,50.721,11.438,0.284,113888,0,9500,0,0.0008810024,0.0
252.946,50.71,12.973,0.283,113888,0,9500,0,0.00086566794,0.0
253.196,52.77,13.04,0.289,113888,0,9500,0,0.00086360326,0.0
253.446,57.931,12.05,0.31,113888,0,9500,0,0.00087037485,0.0
253.696,60.659,10.559,0.313,113888,0,9500,0,0.0008728474,0.0
253.946,62.843,8.985,0.311,113888,0,9500,0,0.00089132204,0.0
254.196,66.242,7.975,0.296,113888,0,9500,0,0.00090849836,0.0
254.446,71.407,7.222,0.284,113888,0,9500,0,0.00092955277,0.0
254.696,70.359,7.516,0.263,113888,0,9500,0,0.0009830138,0.0
254.946,64.317,8.699,0.261,113888,0,9500,0,0.0009327533,0.0
255.196,61.383,10.309,0.269,113888,0,9500,0,0.0009210878,0.0
255.446,65.634,10.908,0.275,113888,0,9500,0,0.00092306896,0.0
255.696,68.85,10.321,0.279,113888,0,9500,0,0.0008410336,0.0
255.946,74.198,8.719,0.28,113888,0,9500,0,0.00087426737,0.0
256.196,81.007,7.101,0.265,113888,0,9500,0,0.0009040871,0.0
256.446,87.938,5.912,0.249,113888,0,9500,0,0.000965617,0.0
256.696,94.38,5.247,0.216,113888,0,9500,0,0.0011269023,0.0
256.946,94.125,4.938,0.226,113888,0,9500,0,0.0011088204,0.0
257.196,91.861,4.972,0.212,113888,0,9500,0,0.0010850856,0.0
257.446,90.508,5.915,0.219,113888,0,9500,0,0.0010570578,0.0
257.696,88.972,6.491,0.234,113888,0,9500,0,0.0009965835,0.0
257.946,88.109,7.059,0.251,113888,0,9500,0,0.0010016202,0.0
258.196,86.697,7.691,0.235,113888,0,9500,0,0.0009865209,0.0
258.446,85.891,8.077,0.214,113888,0,9500,0,0.0009730518,0.0
258.696,84.785,8.848,0.223,113888,0,9500,0,0.0010452006,0.0
258.946,82.337,9.483,0.243,113888,0,9500,0,0.0010610876,0.0
259.196,80.802,9.942,0.248,113888,0,9500,0,0.001103309,0.0
259.446,80.73,10.196,0.241,113888,0,9500,0,0.001101372,0.0
259.696,84.493,10.155,0.239,113888,0,9500,0,0.0010805009,0.0
259.946,87.341,9.698,0.224,113888,0,9500,0,0.0010789875,0.0
260.196,89.463,8.978,0.208,113888,0,9500,0,0.0010531608,0.0
260.446,86.71,8.716,0.203,113888,0,9500,0,0.0010352614,0.0
260.696,87.185,8.493,0.217,113888,0,9500,0,0.0012392459,0.0
260.946,93.813,7.161,0.236,113888,0,9500,0,0.0012953603,0.0
261.196,101.839,4.884,0.241,113888,0,9500,0,0.0014621934,0.0
261.446,106.639,3.985,0.229,113888,0,9500,0,0.0015225688,0.0
261.696,107.114,3.77,0.218,113888,0,9500,0,0.0014826476,0.0
261.946,105.031,3.818,0.2,113888,0,9500,0,0.0014846002,0.0
262.196,104.713,3.844,0.18,113888,0,9500,0,0.0014801888,0.0
262.446,105.739,4.083,0.181,113888,0,9500,0,0.001485303,0.0
262.696,106.275,4.415,0.172,113888,0,9500,0,0.0015760718,0.0
262.946,105.045,4.463,0.191,113888,0,9500,0,0.0015709365,0.0
263.196,101.378,4.177,0.192,113888,0,9500,0,0.001546734,0.0
263.446,100.697,3.945,0.173,113888,0,9500,0,0.0015507378,0.0
263.696,99.344,3.553,0.18,113888,0,9500,0,0.0015739595,0.0
263.946,98.724,3.247,0.2,113888,0,9500,0,0.001569085,0.0
264.196,96.946,3.306,0.212,113888,0,9500,0,0.0015835705,0.0
264.446,91.331,4.065,0.248,113888,0,9500,0,0.0015390019,0.0
264.696,84.741,5.25,0.287,113888,0,9500,0,0.0015034806,0.0
264.946,83.39,7.15,0.294,113888,0,9500,0,0.0014222838,0.0
265.196,83.803,8.63,0.292,113888,0,9500,0,0.0012621455,0.0
265.446,82.209,9.933,0.284,113888,0,9500,0,0.0012136596,0.0
265.696,80.734,10.021,0.29,113888,0,9500,0,0.0011674017,0.0
265.946,77.13,9.729,0.281,113888,0,9500,0,0.0011579854,0.0
266.196,70.54,10.088,0.277,113888,0,9500,0,0.0011257163,0.0
266.446,63.463,12.243,0.267,113888,0,9500,0,0.0010990839,0.0
266.696,56.813,14.457,0.276,113888,0,9500,0,0.0010247867,0.0
266.946,50.59,16.458,0.287,113888,0,9500,0,0.0010105204,0.0
267.196,47.226,18.096,0.298,113888,0,9500,0,0.0009970013,0.0
267.446,46.546,18.971,0.294,113888,0,9500,0,0.0009938376,0.0
267.696,46.594,20.63,0.293,113888,0,9500,0,0.0009951309,0.0
267.946,46.156,22.352,0.306,113888,0,9500,0,0.0009891023,0.0
268.196,45.474,24.353,0.314,113888,0,9500,0,0.0009933203,0.0
268.446,46.682,26.049,0.324,113888,0,9500,0,0.0009962029,0.0
268.696,47.644,27.261,0.317,113888,0,9500,0,0.0010363247,0.0
268.946,47.144,29.001,0.309,113888,0,9500,0,0.0010294453,0.0
269.196,47.986,30.966,0.308,113888,0,9500,0,0.0010298791,0.0
269.446,50.348,32.943,0.321,113888,0,9500,0,0.0010312162,0.0
269.696,50.337,34.601,0.324,113888,0,9500,0,0.0010408261,0.0
269.946,50.993,33.9,0.325,113888,0,9500,0,0.0010446054,0.0
270.196,52.992,31.787,0.334,113888,0,9500,0,0.001093457,0.0
270.446,53.344,27.751,0.316,113888,0,9500,0,0.0011189332,0.0
270.696,53.332,30.737,0.321,113888,0,9500,0,0.0010605697,0.0
270.946,53.992,40.211,0.328,113888,0,9500,0,0.0010377216,0.0
271.196,54.528,43.568,0.336,113888,0,9500,0,0.0010272773,0.0
271.446,54.94,46.689,0.331,113888,0,9500,0,0.0010235714,0.0
271.696,55.235,49.671,0.332,113888,0,9500,0,0.0010109382,0.0
271.946,55.71,50.664,0.335,113888,0,9500,0,0.0010079907,0.0
272.196,56.001,49.277,0.338,113888,0,9500,0,0.0010466444,0.0
272.446,56.11,44.3,0.344,113888,0,9500,0,0.0010597764,0.0
