DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
275.0,101.591,4.086,0.22,178437,0,9500,0,0.0014938648,0.0
275.25,105.852,4.246,0.226,178437,0,9500,0,0.001526891,0.0
275.5,110.162,4.257,0.213,178437,0,9500,0,0.0015388189,0.0
275.75,116.268,4.264,0.209,178437,0,9500,0,0.0015653475,0.0
276.0,116.333,4.197,0.222,178437,0,9500,0,0.00171978,0.0
276.25,119.435,4.13,0.229,178437,0,9500,0,0.0017040507,0.0
276.5,115.256,4.135,0.223,178437,0,9500,0,0.001631598,0.0
276.75,104.449,4.069,0.222,178437,0,9500,0,0.0015286324,0.0
277.0,110.571,4.156,0.227,178437,0,9500,0,0.0009336162,0.0
277.25,102.768,4.16,0.224,178437,0,9500,0,0.0008984631,0.0
277.5,100.417,4.409,0.219,178437,0,9500,0,0.0008945858,0.0
277.75,89.594,4.67,0.215,178437,0,9500,0,0.0008710602,0.0
278.0,115.649,5.136,0.219,178437,0,9500,0,0.00091829646,0.0
278.25,96.369,5.645,0.237,178437,0,9500,0,0.000840135,0.0
278.5,78.918,6.204,0.27,178437,0,9500,0,0.00080561684,0.0
278.75,64.471,6.691,0.184,178437,0,9500,0,0.0007848331,0.0
279.0,85.089,7.358,0.206,178437,0,9500,0,0.0005758678,0.0
279.25,77.906,7.947,0.221,178437,0,9500,0,0.0005649017,0.0
279.5,82.2,8.259,0.225,178437,0,9500,0,0.0005707559,0.0
279.75,89.53,8.426,0.213,178437,0,9500,0,0.0005835841,0.0
280.0,87.767,8.444,0.202,178437,0,9500,0,0.0005795264,0.0
280.25,89.677,7.58,0.204,178437,0,9500,0,0.00059616286,0.0
280.5,89.727,7.182,0.213,178437,0,9500,0,0.000590355,0.0
280.75,100.665,6.558,0.22,178437,0,9500,0,0.00061507104,0.0
281.0,104.354,6.103,0.209,178437,0,9500,0,0.0005997233,0.0
281.25,114.101,5.786,0.199,178437,0,9500,0,0.00062346144,0.0
281.5,114.77,5.485,0.202,178437,0,9500,0,0.0006512356,0.0
281.75,106.395,5.294,0.2,178437,0,9500,0,0.0006375111,0.0
282.0,102.804,5.021,0.206,178437,0,9500,0,0.00060702267,0.0
282.25,127.063,4.846,0.22,178437,0,9500,0,0.00067178987,0.0
282.5,129.545,4.51,0.235,178437,0,9500,0,0.0007144589,0.0
282.75,119.326,4.358,0.232,178437,0,9500,0,0.00071499834,0.0
283.0,114.559,4.45,0.228,178437,0,9500,0,0.0005983861,0.0
283.25,109.792,4.538,0.233,178437,0,9500,0,0.00059147127,0.0
283.5,111.67,5.278,0.25,178437,0,9500,0,0.000593653,0.0
283.75,96.635,5.591,0.274,178437,0,9500,0,0.00056479825,0.0
284.0,94.888,5.919,0.307,178437,0,9500,0,0.0005542868,0.0
284.25,92.537,6.637,0.303,178437,0,9500,0,0.00055416184,0.0
284.5,90.791,7.026,0.293,178437,0,9500,0,0.00053406006,0.0
284.75,95.101,7.298,0.302,178437,0,9500,0,0.00052506983,0.0
285.0,92.13,8.03,0.271,178437,0,9500,0,0.00048706465,0.0
285.25,89.795,8.346,0.225,178437,0,9500,0,0.00047827107,0.0
285.5,93.485,9.019,0.206,178437,0,9500,0,0.00047630136,0.0
285.75,101.991,9.023,0.206,178437,0,9500,0,0.00047554643,0.0
286.0,111.737,9.211,0.219,178437,0,9500,0,0.00051031023,0.0
286.25,108.782,9.23,0.23,178437,0,9500,0,0.00050086627,0.0
286.5,107.036,9.084,0.234,178437,0,9500,0,0.0005124374,0.0
286.75,100.44,9.103,0.237,178437,0,9500,0,0.0005032471,0.0
287.0,116.227,8.95,0.232,178437,0,9500,0,0.0005366936,0.0
287.25,111.46,9.136,0.233,178437,0,9500,0,0.00052266003,0.0
287.5,107.297,9.33,0.245,178437,0,9500,0,0.0005135444,0.0
287.75,94.058,9.702,0.26,178437,0,9500,0,0.000499178,0.0
288.0,85.063,10.088,0.272,178437,0,9500,0,0.0004675036,0.0
288.25,79.088,10.495,0.221,178437,0,9500,0,0.0004619829,0.0
288.5,106.955,11.116,0.162,178437,0,9500,0,0.00049126486,0.0
288.75,91.316,11.559,0.191,178437,0,9500,0,0.00046525963,0.0
289.0,96.834,12.243,0.273,178437,0,9500,0,0.0004476964,0.0
289.25,92.639,13.21,0.286,178437,0,9500,0,0.00044471197,0.0
289.5,81.832,13.729,0.289,178437,0,9500,0,0.0004309817,0.0
289.75,78.877,14.542,0.298,178437,0,9500,0,0.00041720958,0.0
290.0,79.547,15.412,0.307,178437,0,9500,0,0.00042506613,0.0
