DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
411.48,100.176,8.622,-0.669011528526232,1.6801972619417436,108813,0,9500,0.9048238520250684,-1.6932230737709955,0,0.002822005,0.0
411.73,93.278,8.395,-0.5263808159513007,1.5708099197120313,108813,0,9500,0.6037087046700951,-1.7679924024321978,0,0.00062947744,0.0
411.98,85.793,8.09,-0.4265393171488487,1.5297896663758892,108813,0,9500,0.2769695225952933,-1.8717011272063042,0,0.00071046484,0.0
412.23,81.305,7.749,-0.669011528526232,1.4750959952610332,108813,0,9500,0.08105697093841857,-1.9923848101908823,0,0.000532532,0.0
412.48,74.797,7.38,-0.5263808159513007,1.352035235252607,108813,0,9500,-0.20303368997578453,-2.129112690386511,0,0.0002981821,0.0
412.73,74.608,7.217,-0.1983301770289589,1.1332605507931826,108813,0,9500,-0.21128401802015828,-2.1917015191908895,0,0.0001532092,0.0
412.98,80.736,7.75,-0.22685631954394517,1.4477491597036052,108813,0,9500,0.05621868174662681,-1.9920231912806021,0,4.698728e-05,0.0
413.23,79.309,8.909,0.7002433121931084,2.2818276442051593,108813,0,9500,-0.0060734776148620995,-1.6014598028833495,0,8.4750045e-06,0.0
413.48,69.74,10.723,0.8286109535105467,2.4459086575497273,108813,0,9500,-0.42378453082445144,-1.0821001210358565,0,1.1181909e-05,0.0
413.73,61.799,13.158,1.356344590037792,1.885298528622454,108813,0,9500,-0.7704292662761543,-0.5086266217930471,0,2.3864515e-05,0.0
413.98,56.073,16.314,1.25650309123534,-0.17938755596336212,108813,0,9500,-1.0203836492501441,0.09386471252469547,0,8.9875735e-05,0.0
414.23,57.186,17.78,1.356344590037792,-0.17938755596336212,108813,0,9500,-0.9717983840999429,0.3350101220963188,0,0.00011901134,0.0
414.48,58.625,18.019,1.0996093074029154,0.12142763516834641,108813,0,9500,-0.908982394386431,0.3724288127452259,0,4.8654325e-05,0.0
414.73,59.283,17.545,0.8000848109955604,0.34020231962777003,108813,0,9500,-0.8802590300837962,0.2977239994401096,0,2.9277538e-05,0.0
414.98,56.487,16.807,1.0568200936304362,0.5316301685297663,108813,0,9500,-1.0023115021053255,0.17729633021489877,0,1.3806645e-05,0.0
415.23,53.367,16.052,1.2279769487203538,0.3948959907426261,108813,0,9500,-1.1385073936314953,0.04849386930504411,0,1.1592011e-05,0.0
415.48,55.587,15.309,1.1423985211753949,0.16244788850448771,108813,0,9500,-1.041598778507105,-0.08431750852035234,0,1.959567e-05,0.0
415.73,62.171,14.708,0.44350802955823193,0.012040292938634223,108813,0,9500,-0.7541905253634187,-0.1965504413661503,0,2.3773726e-05,0.0
415.98,63.48,14.385,-0.06996253571152064,0.13510105294705968,108813,0,9500,-0.697049364463497,-0.25877859752909205,0,3.516673e-05,0.0
416.23,60.229,14.111,-0.31243474708890356,0.5179567507510523,108813,0,9500,-0.8389637373325922,-0.3126719390716345,0,7.735657e-05,0.0
416.48,62.059,14.027,-0.4693285309213281,0.42224282630005416,108813,0,9500,-0.7590796086489737,-0.3294037293910297,0,5.2646297e-05,0.0
416.73,69.229,14.028,0.14398353315087645,0.09408079961091836,108813,0,9500,-0.4460909733147951,-0.3292039527122945,0,2.592045e-05,0.0
416.98,75.813,14.028,0.4007188157857525,0.40856940852134016,108813,0,9500,-0.15868272017110852,-0.3292039527122945,0,1.8604724e-05,0.0
417.23,77.253,13.987,0.6289279559056428,0.42224282630005416,108813,0,9500,-0.09582307792826139,-0.337406497325048,0,1.9994295e-05,0.0
417.48,77.519,13.7,0.7002433121931084,0.47693649741491023,108813,0,9500,-0.08421150512506825,-0.3955065611399478,0,4.8815245e-06,0.0
417.73,74.463,13.123,0.6431910271631359,0.6820377640956206,108813,0,9500,-0.21761363477377849,-0.5160907906494553,0,4.355879e-06,0.0
417.98,75.446,12.277,0.8714001672830253,0.8050985241040468,108813,0,9500,-0.17470319843716786,-0.702837238295068,0,2.0006752e-05,0.0
418.23,89.39,11.198,0.4577711008157251,0.20346814184062978,108813,0,9500,0.43398767061440613,-0.960633707601878,0,8.848263e-05,0.0
418.48,100.143,10.322,0.14398353315087645,0.12142763516834641,108813,0,9500,0.9033833185570035,-1.1889079208752533,0,0.00077699835,0.0
418.73,106.858,9.991,0.25808810321082115,0.3812225729639121,108813,0,9500,1.196510053043616,-1.2802450405803385,0,0.0015306744,0.0
418.98,110.837,10.414,-0.39801317463386243,0.8187719418827608,108813,0,9500,1.3702034672688168,-1.1640410782905897,0,0.0014152526,0.0
419.23,107.586,11.067,-0.39801317463386243,1.311014981916465,108813,0,9500,1.2282890943997213,-0.9936105135582943,0,0.0016013181,0.0
419.48,101.925,12.779,-0.15554096325647945,1.1195871330144687,108813,0,9500,0.9811721258325268,-0.5905306793284391,0,0.0012060008,0.0
419.73,89.816,14.156,0.34366653075577996,0.7367314352104767,108813,0,9500,0.4525836481112486,-0.30374940478107976,0,0.00043376195,0.0
419.98,76.469,16.01,0.6289279559056428,0.025713710717348248,108813,0,9500,-0.1300466609271449,0.04115187523605513,0,0.00010475273,0.0
420.23,68.789,17.243,0.8571370960255321,-0.08367363151236394,108813,0,9500,-0.4652980862223317,0.24906720281626482,0,5.6577996e-05,0.0
420.48,63.259,18.001,0.8571370960255321,-0.05632679595493589,108813,0,9500,-0.7066965734466006,0.3696280007171266,0,3.800846e-05,0.0
420.73,60.984,17.842,0.6146648846481496,0.12142763516834641,108813,0,9500,-0.8060060776844327,0.3447651598854139,0,2.3337776e-05,0.0
420.98,65.941,17.015,0.34366653075577996,0.3675491551851981,108813,0,9500,-0.5896204897692969,0.21176500919793215,0,2.289683e-05,0.0
421.23,70.571,16.372,0.0013528205759450534,0.2171415596193438,108813,0,9500,-0.3875092789468082,0.10381010161339704,0,3.0616848e-05,0.0
421.48,72.791,15.66,-0.06996253571152064,0.025713710717348248,108813,0,9500,-0.2906006638224181,-0.02079119958272582,0,3.683359e-05,0.0
421.73,75.533,14.913,-0.04143639319653436,0.012040292938634223,108813,0,9500,-0.17090542838499578,-0.15776076494112312,0,2.5483288e-05,0.0
421.98,84.462,14.37,0.1297204618933833,-0.07000021373364991,108813,0,9500,0.21886800604999457,-0.2617022987941668,0,1.85238e-05,0.0
422.23,90.395,13.725,0.4007188157857525,-0.20673439152079015,108813,0,9500,0.4778584625963933,-0.39039741238864517,0,3.0883526e-05,0.0
422.48,91.899,13.226,0.47203417207321824,-0.05632679595493589,108813,0,9500,0.5435118667167009,-0.494181397884692,0,1.5657834e-05,0.0
422.73,94.836,12.897,0.4149818870432457,0.20346814184062978,108813,0,9500,0.6717193453745087,-0.5647726442217702,0,1.2796173e-05,0.0
422.98,99.531,12.576,0.3151403882407937,0.23081497739805784,108813,0,9500,0.8766679706037934,-0.6354048805955462,0,2.1413578e-05,0.0
423.23,102.728,12.318,-0.027173321939041224,-0.0016331248400797995,108813,0,9500,1.016225106888781,-0.6934941070361561,0,3.8298662e-05,0.0
423.48,107.815,12.614,-0.1983301770289589,0.05306054627477629,108813,0,9500,1.238285523617508,-0.6269499356320469,0,6.5463144e-05,0.0
423.73,109.058,13.385,-0.18406710577146573,0.34020231962777003,108813,0,9500,1.2925456175812993,-0.4606928634084725,0,0.00012328791,0.0
423.98,102.746,15.093,-0.04143639319653436,0.43591624407876817,108813,0,9500,1.0170108524168169,-0.12413867609539846,0,0.00020306458,0.0
424.23,82.82,16.869,-0.04143639319653436,0.6546909285381926,108813,0,9500,0.14719055288141392,0.18761507313490197,0,5.809155e-05,0.0
424.48,64.915,17.351,0.05840510560591761,0.6957111818743347,108813,0,9500,-0.6344079848673254,0.2665648439628561,0,3.052985e-05,0.0
424.73,58.277,17.096,0.7430325259655879,0.17612130628320175,108813,0,9500,-0.9241734745951189,0.22507404215024854,0,1.1467007e-05,0.0
424.98,59.976,16.45,0.7002433121931084,-0.04265337817622187,108813,0,9500,-0.8500078272544258,0.11712952688801657,0,1.10555375e-05,0.0
425.23,67.928,15.343,0.1297204618933833,-0.07000021373364991,108813,0,9500,-0.5028829139800346,-0.07810058727125821,0,4.7127924e-05,0.0
425.48,77.769,14.016,-0.5691700297237801,-0.4118356582015005,108813,0,9500,-0.07329837279124063,-0.33160221332847284,0,0.0001521273,0.0
425.73,85.656,12.786,-1.0683775237360396,-0.32979515152921635,108813,0,9500,0.27098912607635595,-0.5889960366023346,0,0.00024334791,0.0
425.98,88.203,12.121,-0.39801317463386243,0.23081497739805784,108813,0,9500,0.38217211829339237,-0.7386742101053692,0,0.0003793025,0.0
426.23,86.515,11.961,0.08693124812090389,0.31285548407034197,108813,0,9500,0.3084866487753877,-0.775912423084199,0,0.0004713635,0.0
