DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
160.0,117.789,11.007,-0.31999461551232283,2.491317930055633,113078,0,9500,2.158192276084567,-0.06706178991277766,0,5.4459124e-06,0.0
160.3,120.9,10.798,0.17064592313786606,2.6863652883287688,113078,0,9500,2.3330307546068085,-0.0982704494331013,0,9.2387e-06,0.0
160.6,117.192,10.592,0.8981474114812487,2.491317930055633,113078,0,9500,2.124640822636229,-0.12962795263649646,0,6.89877e-05,0.0
160.9,108.525,10.591,0.5259373476776571,-0.10281193497707129,113078,0,9500,1.637554646695289,-0.12978165627284274,0,0.00034516407,0.0
161.2,96.14,10.194,0.17064592313786606,-0.9805250472061817,113078,0,9500,0.9415165378884887,-0.19197800641759974,0,0.00014406466,0.0
161.5,93.052,9.627,-0.1846455014019259,-0.9610203113788681,113078,0,9500,0.7679706614253965,-0.28514188931465323,0,0.00014698357,0.0
161.8,101.123,9.266,-0.37075053330372165,-0.7659729531057322,113078,0,9500,1.221561584007527,-0.3473619883067673,0,0.0004863829,0.0
162.1,105.475,9.265,-0.5399369259417178,-0.04429772749513052,113078,0,9500,1.466144373634268,-0.34753768868394636,0,8.299443e-05,0.0
162.4,101.15,9.263,0.2383204801930645,0.5798538189789033,113078,0,9500,1.2230789864247884,-0.34788914633705953,0,1.1550397e-05,0.0
162.7,99.919,9.262,1.0673338041192448,0.8334153847339799,113078,0,9500,1.1538966762155696,-0.34806490362118253,0,1.201336e-05,0.0
163.0,103.652,9.261,0.18756456240166566,0.8529201205612935,113078,0,9500,1.3636916104243537,-0.34824067988247964,0,2.0479312e-05,0.0
163.3,105.525,9.619,0.0014595304998698884,0.7944059130793527,113078,0,9500,1.468954378110679,-0.2864952735002188,0,1.41138535e-05,0.0
163.6,105.538,10.379,0.37366959430346053,0.7749011772520392,113078,0,9500,1.4696849792745452,-0.16269892787144502,0,4.763558e-06,0.0
163.9,104.928,11.413,0.4751814298862582,0.4823301398423364,113078,0,9500,1.435402924662341,-0.00809472172398777,0,1.095331e-06,0.0
164.2,103.697,12.315,0.44134415135865895,-0.5514208590052838,113078,0,9500,1.366220614453123,0.11573542370134585,0,2.0262194e-06,0.0
164.5,100.609,13.036,0.6105305439966552,-0.37587823655946156,113078,0,9500,1.19267473799003,0.20836058605765054,0,1.6937599e-06,0.0
164.8,96.901,13.035,0.4751814298862582,-0.5319161231779703,113078,0,9500,0.9842848060194511,0.2082356999886756,0,5.3455915e-07,0.0
165.1,93.814,12.546,0.37366959430346053,-0.687954009796479,113078,0,9500,0.8107951296458868,0.14598905806422582,0,8.337554e-07,0.0
165.4,91.967,12.307,0.30599503724826205,-0.6294398023145382,113078,0,9500,0.7069935642872952,0.11467753899003838,0,1.3872711e-06,0.0
165.7,88.879,12.306,0.018378169763669506,-0.14182140663169848,113078,0,9500,0.533447687824203,0.11454525505242473,0,5.909287e-07,0.0
166.0,75.873,13.027,0.10297136608266759,0.40431119653308206,113078,0,9500,-0.19749067657961245,0.20723626639062762,0,3.4522725e-07,0.0
166.3,69.688,13.531,0.7289610188432525,0.7163869697700984,113078,0,9500,-0.5450882303115511,0.26903207287952985,0,9.208249e-07,0.0
166.6,66.597,13.53,0.9658219685364471,0.6773774981154712,113078,0,9500,-0.7188027070432287,0.26891175564086556,0,1.0525862e-06,0.0
166.9,69.708,12.536,0.4751814298862582,0.15074963077800538,113078,0,9500,-0.5439642285209875,0.1446909539351005,0,6.485293e-07,0.0
167.2,70.34,11.839,-0.3030759762485232,-0.25884982159558,113078,0,9500,-0.5084457719391623,0.0515633934261959,0,6.751167e-06,0.0
167.5,67.874,11.395,-0.35383189403992205,-0.35637350073214796,113078,0,9500,-0.6470351927157131,-0.010664271460168784,0,7.365719e-06,0.0
167.8,64.789,11.612,0.5766932654690559,0.07273068746875101,113078,0,9500,-0.8204124689102201,0.020046042818386556,0,3.5221306e-05,0.0
168.1,64.8,12.061,1.101171082646844,0.2677780457418869,113078,0,9500,-0.8197942679254102,0.08180739270229218,0,4.443721e-05,0.0
168.4,67.29,11.609,0.745879658107052,0.24827330991457333,113078,0,9500,-0.679856045000183,0.019625401448823986,0,2.926311e-05,0.0
168.7,71.643,11.174,0.37366959430346053,0.18975910243263255,113078,0,9500,-0.4352170552839135,-0.04254773344678739,0,3.353092e-05,0.0
169.0,74.131,10.352,0.28907639798446244,-0.35637350073214796,113078,0,9500,-0.2953912325377432,-0.1669394111720722,0,3.8859005e-05,0.0
169.3,76.625,10.352,0.5428559869414566,-0.25884982159558,113078,0,9500,-0.15522820925440325,-0.1669394111720722,0,2.9345047e-05,0.0
169.6,77.876,10.35,0.37366959430346053,-0.824487160587673,113078,0,9500,-0.08492189725462039,-0.16725396088369374,0,4.9951605e-06,0.0
169.9,79.127,10.548,0.10297136608266759,-0.9025061038969274,113078,0,9500,-0.014615585254838411,-0.13640467866072972,0,7.4552344e-07,0.0
170.2,78.521,11.38,-0.21848277992952514,-0.7854776889330458,113078,0,9500,-0.04867283950892952,-0.012808665408764689,0,1.3275906e-06,0.0
170.5,74.811,11.82,0.06913408755506835,-0.49290665152334306,113078,0,9500,-0.25717517165856435,0.04894865071471032,0,2.9975156e-06,0.0
170.8,66.766,12.998,0.6782051010518536,-0.2978592932502072,113078,0,9500,-0.709304891912962,0.20360816743464827,0,1.8118888e-06,0.0
171.1,64.298,13.246,0.8473914936898498,-0.024792991667816934,113078,0,9500,-0.8480067128685682,0.2343766633446258,0,7.358927e-08,0.0
171.4,68.65,13.499,0.9319846900088479,0.03372121581412384,113078,0,9500,-0.6034239232418263,0.26517750380829225,0,3.7666176e-08,0.0
171.7,70.523,13.498,1.1688456397020426,-0.2783545574228936,113078,0,9500,-0.49816115555550156,0.2650569013417288,0,3.2673423e-08,0.0
172.0,70.534,13.496,1.0165778863278458,-0.2393450857682664,113078,0,9500,-0.49754295457069075,0.26481566960178665,0,5.3089533e-09,0.0
172.3,69.306,12.99,0.6443678225242544,-0.49290665152334306,113078,0,9500,-0.5665566645113255,0.20260588798336016,0,9.851085e-09,0.0
172.6,66.838,12.267,0.44134415135865895,-0.2783545574228936,113078,0,9500,-0.7052584854669318,0.10937777920160843,0,3.5420964e-08,0.0
172.9,66.228,11.807,0.8304728544260501,-0.12231667080438488,113078,0,9500,-0.7395405400791358,0.04715719339694179,0,3.6239378e-08,0.0
173.2,66.86,11.583,1.0334965255916455,-0.0833071991497577,113078,0,9500,-0.7040220834973111,0.01597528288761199,0,7.424541e-08,0.0
173.5,70.596,11.148,1.0165778863278458,0.24827330991457333,113078,0,9500,-0.4940585490199424,-0.046340115385891056,0,1.8678768e-06,0.0
173.8,71.846,10.937,0.8473914936898498,0.053225951641437425,113078,0,9500,-0.42380843710968785,-0.07744795785689162,0,4.206679e-06,0.0
174.1,70.617,10.527,0.5090187084138574,-0.21984034994095283,113078,0,9500,-0.49287834713985024,-0.1396489969976544,0,1.4420674e-06,0.0
174.4,66.288,10.327,0.30599503724826205,-0.2978592932502072,113078,0,9500,-0.7361685347074435,-0.17087565765112797,0,1.5695556e-07,0.0
174.7,63.82,10.325,-0.08313366581912819,-0.7854776889330458,113078,0,9500,-0.8748703556630497,-0.17119096890983712,0,2.1519334e-08,0.0
175.0,66.934,10.324,-0.6245301222607155,-1.1950771413066312,113078,0,9500,-0.6998632768722243,-0.17134864744387432,0,5.65454e-07,0.0
175.3,75.626,10.128,-0.10005230508292781,-0.9610203113788681,113078,0,9500,-0.21137209869307844,-0.20255228155136126,0,1.6218393e-05,0.0
175.6,81.215,9.936,0.15372728387406645,-0.39538297238677517,113078,0,9500,0.10273020168005106,-0.23371020829204361,0,1.3056803e-05,0.0
175.9,86.805,9.563,0.15372728387406645,0.50183487566965,113078,0,9500,0.4168887021427089,-0.2960005978205339,0,7.1331674e-06,0.0
176.2,93.637,9.382,0.2214018409292649,0.5408443473242761,113078,0,9500,0.800847713799395,-0.32710835779709796,0,1.4322869e-05,0.0
176.5,101.089,9.203,0.08605272681886797,0.3067875173965141,113078,0,9500,1.219650780963568,-0.3584683138838732,0,2.6120551e-05,0.0
176.8,102.342,9.029,0.13680864461026682,0.1117401591233782,113078,0,9500,1.290069493142407,-0.38954249292835813,0,2.0517332e-06,0.0
177.1,101.735,8.857,0.33983231577586126,0.24827330991457333,113078,0,9500,1.2559560387987874,-0.4208537238293002,0,6.703063e-07,0.0
177.4,99.884,9.026,0.10297136608266759,1.0284627430071158,113078,0,9500,1.1519296730820827,-0.39008349048421703,0,3.5199162e-06,0.0
177.7,97.416,9.739,0.2044832016654653,0.969948535525175,113078,0,9500,1.013227852126476,-0.2663117077844734,0,4.9695163e-06,0.0
178.0,94.328,10.71,0.7966355758984509,0.014216479986810247,113078,0,9500,0.8396819756633838,-0.11159205841719386,0,3.349398e-06,0.0
178.3,88.142,11.124,0.8135542151622506,-0.2393450857682664,113078,0,9500,0.49202822184191664,-0.049848634283350055,0,2.1893602e-07,0.0
178.6,84.437,10.707,0.42442551209485935,-0.21984034994095283,113078,0,9500,0.2838068901399224,-0.11204813128190505,0,1.2565931e-07,0.0
178.9,85.068,10.112,-0.06621502655532857,-0.5709255948325974,113078,0,9500,0.319269146632219,-0.2051261192282654,0,7.325163e-07,0.0
179.2,86.94,9.732,-0.06621502655532857,-0.5319161231779703,113078,0,9500,0.424475714229016,-0.26748223461791404,0,3.9253752e-08,0.0
179.5,86.949,9.918,0.018378169763669506,0.07273068746875101,113078,0,9500,0.42498151503476966,-0.236662071222767,0,3.442389e-08,0.0
179.8,83.243,11.548,0.08605272681886797,0.3262922532238277,113078,0,9500,0.21670398324324752,0.01104870208909826,0,6.153553e-08,0.0
180.1,75.816,13.446,0.33983231577586126,-1.1365629338246905,113078,0,9500,-0.20069408168272002,0.2587732293202186,0,1.6485638e-08,0.0
180.4,69.628,15.07,1.1350083611744433,-1.1755724054793177,113078,0,9500,-0.5484602356832434,0.4443994476450628,0,1.1650129e-09,0.0
180.7,65.299,15.653,1.0504151648554452,-0.5319161231779703,113078,0,9500,-0.7917504232508361,0.5061909572799089,0,2.221908e-08,0.0
181.0,62.831,15.952,0.9996592470640463,-0.31736402907752076,113078,0,9500,-0.9304522442064427,0.5369944593243727,0,1.3069668e-07,0.0
181.3,60.367,16.256,1.3549506716038373,0.1117401591233782,113078,0,9500,-1.0689292648039366,0.5677267174219296,0,1.0466543e-08,0.0
181.6,63.477,17.209,2.2347199133214173,1.925680591063541,113078,0,9500,-0.8941469863712235,0.6604718808437027,0,2.1108145e-08,0.0
181.9,69.067,17.874,1.7102420961436293,0.3067875173965141,113078,0,9500,-0.5799884859085663,0.7221951206231201,0,1.1887102e-07,0.0
182.2,70.942,18.565,0.6443678225242544,-0.6099350664872246,113078,0,9500,-0.47461331804318474,0.7839449046564387,0,3.1420052e-07,0.0
182.5,70.335,18.92,0.6274491832604547,-0.35637350073214796,113078,0,9500,-0.508726772386804,0.8147807322414184,0,1.0945437e-06,0.0
182.8,70.348,19.281,0.4751814298862582,0.18975910243263255,113078,0,9500,-0.5079961712229372,0.8455500020010988,0,4.397679e-08,0.0
183.1,68.499,19.647,0.15372728387406645,-0.12231667080438488,113078,0,9500,-0.6119101367605856,0.8761628394974162,0,4.617465e-08,0.0
183.4,66.029,19.645,0.13680864461026682,-0.39538297238677517,113078,0,9500,-0.7507243578952483,0.8759971108225781,0,2.8398425e-08,0.0
183.7,60.46,19.273,0.39058823356726013,-0.10281193497707129,113078,0,9500,-1.0637026564778134,0.8448743977975227,0,4.5657597e-08,0.0
184.0,54.895,18.906,0.9319846900088479,0.1117401591233782,113078,0,9500,-1.3764561547022662,0.8135756701469528,0,1.9315763e-08,0.0
184.3,53.044,18.905,1.0334965255916455,0.0922354232960646,113078,0,9500,-1.4804825204189713,0.8134895601398401,0,5.543588e-09,0.0
184.6,51.819,18.901,0.8981474114812487,0.17025436660531895,113078,0,9500,-1.54932763009102,0.8131450745565902,0,3.921123e-09,0.0
184.9,52.451,18.542,0.8473914936898498,-0.10281193497707129,113078,0,9500,-1.5138091735091956,0.7819267993168432,0,1.0365397e-09,0.0
185.2,52.464,18.541,0.9489033292726474,-1.0000297830334954,113078,0,9500,-1.513078572345329,0.7818389988302283,0,2.2341659e-10,0.0
185.5,51.856,18.894,1.0842524433830445,-1.2145818771339447,113078,0,9500,-1.5472482267784766,0.8125420493256694,0,9.244997e-12,0.0
185.8,51.249,18.534,1.1688456397020426,-1.1170581979973768,113078,0,9500,-1.5813616811220959,0.7812242627984369,0,8.771706e-12,0.0
186.1,50.637,18.183,1.2026829182296417,-0.8049824247603594,113078,0,9500,-1.6157561359133568,0.75009814630257,0,9.521488e-12,0.0
186.4,49.409,18.18,1.2026829182296417,-0.2978592932502072,113078,0,9500,-1.6847698458539908,0.749829529404874,0,3.467694e-12,0.0
186.7,46.945,17.498,1.1350083611744433,-0.06380246332244412,113078,0,9500,-1.8232468664514843,0.6875839443203468,0,8.518417e-12,0.0
187.0,46.332,16.843,1.0673338041192448,-0.922010839724241,113078,0,9500,-1.857697521332273,0.6254751926155391,0,1.550258e-11,0.0
187.3,46.344,15.605,1.2196015574934413,-1.0975534621700633,113078,0,9500,-1.8570231202579348,0.5011911630363525,0,1.5184215e-11,0.0
187.6,48.222,14.46,1.2026829182296417,-0.2978592932502072,113078,0,9500,-1.7514793521239684,0.37713278270934125,0,2.7683132e-11,0.0
187.9,48.853,12.897,0.6782051010518536,-0.20033561411363923,113078,0,9500,-1.7160170956316718,0.19090888028153777,0,5.378123e-10,0.0
