DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
390.0,104.324,7.665,0.11857932314039166,1.7450105588054172,106687,0,9500,1.3787643436636055,0.7328817217735651,0,0.0017166195,0.0
390.25,105.483,2.034,0.07190330091080926,2.1430614544200495,106687,0,9500,1.4340913568618747,-1.28470716834076,0,0.0034690022,0.0
390.5,108.074,2.108,-0.044786754663146376,1.5010438808480617,106687,0,9500,1.557777544261974,-1.230360879645173,0,0.005404654,0.0
390.75,112.344,2.161,-0.23149084358147592,0.7434631440331172,106687,0,9500,1.7616139086766496,-1.1925972138749998,0,0.014131998,0.0
391.0,115.933,2.215,-0.3598499047128272,0.2298490851755278,106687,0,9500,1.9329414758626617,-1.1550618476369623,0,0.018577414,0.0
391.25,120.701,2.292,-0.47653996028678314,0.5636982234329614,106687,0,9500,2.1605507933167996,-1.1030924540066296,0,0.018588774,0.0
391.5,116.512,2.319,-0.5348849880737612,0.9360684161047135,106687,0,9500,1.9605811140350498,-1.08528196381994,0,0.016364465,0.0
391.75,112.945,2.354,-0.5465539936311568,1.269917554362147,106687,0,9500,1.7903037576258818,-1.062500444917638,0,0.006269463,0.0
392.0,111.182,2.386,-0.4882089658441787,1.5267245837909413,106687,0,9500,1.7061436849179024,-1.0419661141807772,0,0.0017240922,0.0
392.25,110.35,2.4,-0.46487095472938755,1.7193298558625376,106687,0,9500,1.6664266228118096,-1.0330688002206037,0,0.00091069454,0.0
392.5,110.142,2.409,-0.46487095472938755,1.4368421234908637,106687,0,9500,1.656497357285288,-1.0273764634783829,0,0.00071625697,0.0
392.75,111.117,2.396,-0.3365118935980363,1.167194742590629,106687,0,9500,1.703040789440864,-1.035605582861018,0,0.0005243674,0.0
393.0,111.84,2.365,-0.23149084358147592,1.1029929852334301,106687,0,9500,1.7375545345162289,-1.0554104519513408,0,0.00036335344,0.0
393.25,112.256,2.347,-0.10313178245012436,0.8975473616903942,106687,0,9500,1.7574130655692746,-1.0670295293052026,0,0.00018794378,0.0
393.5,112.98,2.334,-0.12646979356491556,1.11583333670487,106687,0,9500,1.7919745474981328,-1.0754766387802792,0,8.847495e-05,0.0
393.75,113.515,2.343,-0.20815283246668473,1.6808088014482183,106687,0,9500,1.8175137641168337,-1.069623646261641,0,2.529545e-05,0.0
394.0,113.869,2.357,-0.20815283246668473,1.9761368852913326,106687,0,9500,1.8344126102533194,-1.0605635301248741,0,1.342201e-05,0.0
394.25,114.284,2.362,-0.17314581579449795,2.297145672077326,106687,0,9500,1.8542234044528727,-1.0573408106802378,0,1.0894753e-05,0.0
394.5,114.387,2.358,-0.14980780467970675,1.60376669261958,106687,0,9500,1.859140300362641,-1.0599184396671182,0,1.9310373e-05,0.0
394.75,115.792,2.362,-0.12646979356491556,1.2570772028907073,106687,0,9500,1.9262105795201632,-1.0573408106802378,0,2.792581e-05,0.0
395.0,117.143,2.399,-0.10313178245012436,1.424001772019424,106687,0,9500,1.990703068589069,-1.033702599289694,0,2.402186e-05,0.0
395.25,116.312,2.436,-0.10313178245012436,1.1800350940620687,106687,0,9500,1.9510337433364704,-1.0104261850515734,0,1.9322237e-05,0.0
395.5,113.803,2.464,-0.10313178245012436,0.3839333028328048,106687,0,9500,1.831261977922788,-0.9930454133025948,0,2.6467387e-05,0.0
395.75,111.293,2.492,-0.16147681023710234,0.6278999807901601,106687,0,9500,1.7114424756556144,-0.9758610378652892,0,5.0872266e-05,0.0
396.0,109.468,2.521,-0.14980780467970675,1.013110524933352,106687,0,9500,1.6243227180310744,-0.9582652970638916,0,0.00013773407,0.0
396.25,105.153,2.574,-0.06812476577793758,1.4368421234908637,106687,0,9500,1.4183381952092184,-0.9266243268062287,0,0.00024987065,0.0
396.5,103.328,2.648,-0.06812476577793758,1.9504561823484532,106687,0,9500,1.331218437584679,-0.8835194495948511,0,0.00030617244,0.0
396.75,102.436,2.766,-0.2898358713684539,1.4496824749623036,106687,0,9500,1.288637164269014,-0.8172161587446544,0,0.00056480255,0.0
397.0,87.235,3.117,-0.5932300158607391,-0.3864877854535796,106687,0,9500,0.5629892543234671,-0.6355278181526565,0,0.0009691474,0.0
397.25,69.733,3.681,-0.8032721158938595,-0.25808427073918205,106687,0,9500,-0.27250115550923804,-0.38259787095895476,0,0.0015531991,0.0
397.5,60.442,4.155,-0.47653996028678314,0.12712627340400978,106687,0,9500,-0.716024261311756,-0.19838604958158826,0,0.0028294863,0.0
397.75,68.384,4.533,-0.26649786025366273,0.4481350601900036,106687,0,9500,-0.33689817087115803,-0.06596732584272665,0,0.003130659,0.0
398.0,84.1,4.726,-0.09146277689272876,0.03724381310393152,106687,0,9500,0.41333421862323094,-0.002557092875903081,0,0.0016276063,0.0
398.25,93.782,4.673,-0.3365118935980363,0.2298490851755278,106687,0,9500,0.8755224341414718,-0.019708590582240514,0,0.0005725002,0.0
398.5,97.122,4.221,-0.4998779714015743,0.5251771690186421,106687,0,9500,1.0349635248077522,-0.1744187354025765,0,0.00022211499,0.0
398.75,101.703,3.87,-0.45320194917199197,1.11583333670487,106687,0,9500,1.2536460506587193,-0.30645117705118335,0,9.977778e-05,0.0
