DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
152.4,63.678,2.962,0.262,111782,0,9500,0,0.008426872,0.0
152.65,63.632,3.046,0.265,111782,0,9500,0,0.0051597236,0.0
152.9,66.168,3.094,0.256,111782,0,9500,0,0.0050269496,0.0
153.15,65.753,3.141,0.256,111782,0,9500,0,0.0048992625,0.0
153.4,62.704,3.204,0.254,111782,0,9500,0,0.0049974336,0.0
153.65,60.624,3.271,0.246,111782,0,9500,0,0.005060601,0.0
153.9,60.72,3.325,0.241,111782,0,9500,0,0.005137812,0.0
154.15,60.751,3.332,0.265,111782,0,9500,0,0.005222766,0.0
154.4,60.82,3.333,0.26,111782,0,9500,0,0.0053160586,0.0
154.65,63.462,3.283,0.24,111782,0,9500,0,0.0049686604,0.0
154.9,64.527,3.22,0.223,111782,0,9500,0,0.004804921,0.0
155.15,63.842,3.162,0.224,111782,0,9500,0,0.0051091923,0.0
155.4,63.836,3.113,0.235,111782,0,9500,0,0.005246429,0.0
155.65,64.769,3.049,0.246,111782,0,9500,0,0.005703113,0.0
155.9,64.553,3.058,0.257,111782,0,9500,0,0.006229621,0.0
156.15,61.074,3.054,0.252,111782,0,9500,0,0.005467228,0.0
156.4,59.484,3.112,0.249,111782,0,9500,0,0.0054582185,0.0
156.65,59.584,3.119,0.253,111782,0,9500,0,0.0056416057,0.0
156.9,61.052,3.159,0.249,111782,0,9500,0,0.0055247694,0.0
157.15,64.746,3.195,0.231,111782,0,9500,0,0.005299413,0.0
157.4,61.554,3.308,0.23,111782,0,9500,0,0.005981626,0.0
157.65,57.995,3.311,0.239,111782,0,9500,0,0.007238631,0.0
157.9,59.319,3.388,0.242,111782,0,9500,0,0.007140297,0.0
158.15,60.151,3.337,0.239,111782,0,9500,0,0.007934537,0.0
158.4,58.541,3.311,0.23,111782,0,9500,0,0.0072214496,0.0
158.65,56.722,3.207,0.231,111782,0,9500,0,0.0064864196,0.0
158.9,56.106,2.979,0.225,111782,0,9500,0,0.00624726,0.0
159.15,56.312,2.781,0.238,111782,0,9500,0,0.0055269846,0.0
159.4,56.761,2.529,0.261,111782,0,9500,0,0.0046945256,0.0
159.65,57.47,2.448,0.266,111782,0,9500,0,0.0045928126,0.0
159.9,57.486,2.427,0.295,111782,0,9500,0,0.0042936355,0.0
160.15,59.107,2.39,0.292,111782,0,9500,0,0.0043309242,0.0
160.4,59.963,2.39,0.267,111782,0,9500,0,0.004488406,0.0
160.65,55.295,2.45,0.265,111782,0,9500,0,0.004372395,0.0
160.9,53.935,2.486,0.283,111782,0,9500,0,0.0042401296,0.0
161.15,54.141,2.526,0.284,111782,0,9500,0,0.004232988,0.0
161.4,54.535,2.495,0.278,111782,0,9500,0,0.004253316,0.0
161.65,57.022,2.468,0.285,111782,0,9500,0,0.0042714984,0.0
161.9,57.652,2.406,0.285,111782,0,9500,0,0.004272462,0.0
162.15,56.983,2.408,0.273,111782,0,9500,0,0.004407047,0.0
162.4,55.681,2.538,0.298,111782,0,9500,0,0.0041864268,0.0
162.65,54.794,2.615,0.248,111782,0,9500,0,0.0046067154,0.0
162.9,53.949,2.698,0.255,111782,0,9500,0,0.0044643157,0.0
163.15,53.266,2.762,0.273,111782,0,9500,0,0.0044256966,0.0
163.4,53.332,2.762,0.262,111782,0,9500,0,0.004513185,0.0
163.65,53.899,2.718,0.236,111782,0,9500,0,0.0048403814,0.0
163.9,54.146,2.716,0.239,111782,0,9500,0,0.0050287023,0.0
164.15,55.927,2.716,0.264,111782,0,9500,0,0.0048547103,0.0
164.4,57.423,2.72,0.24,111782,0,9500,0,0.0051804576,0.0
164.65,57.457,2.736,0.252,111782,0,9500,0,0.0050892155,0.0
164.9,57.117,2.829,0.255,111782,0,9500,0,0.005137008,0.0
165.15,58.346,2.918,0.259,111782,0,9500,0,0.0052688834,0.0
165.4,59.795,2.999,0.243,111782,0,9500,0,0.005580637,0.0
165.65,59.7,3.053,0.238,111782,0,9500,0,0.006092715,0.0
165.9,56.993,3.116,0.241,111782,0,9500,0,0.0062290244,0.0
166.15,55.922,3.196,0.246,111782,0,9500,0,0.0068941484,0.0
166.4,56.863,3.244,0.241,111782,0,9500,0,0.006810492,0.0
166.65,61.854,3.246,0.239,111782,0,9500,0,0.0068983836,0.0
166.9,62.147,3.25,0.238,111782,0,9500,0,0.0065683895,0.0
167.15,62.11,3.203,0.227,111782,0,9500,0,0.0069555934,0.0
167.4,62.846,3.196,0.211,111782,0,9500,0,0.0074889194,0.0
167.65,62.785,3.197,0.225,111782,0,9500,0,0.0080882,0.0
167.9,61.75,3.2,0.249,111782,0,9500,0,0.008511606,0.0
168.15,60.599,3.202,0.24,111782,0,9500,0,0.0065512117,0.0
168.4,59.187,3.206,0.24,111782,0,9500,0,0.0078546675,0.0
168.65,57.934,3.114,0.229,111782,0,9500,0,0.0059794425,0.0
