DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,118.144,3.153,-0.10706868656454195,1.2199094971540596,111757,0,9500,1.2111523287376738,-0.9349427922701062,0,0.002074874,0.0
250.25,115.677,3.099,0.036850028055786424,1.2199094971540596,111757,0,9500,1.1261675434931337,-0.9459666033742893,0,0.00034112262,0.0
250.5,117.5,3.046,0.14151818414329798,1.0762314798265233,111757,0,9500,1.1889674070929699,-0.9569746662059285,0,0.00045554255,0.0
250.75,121.153,3.05,0.0891841060995422,0.8883448417828221,111757,0,9500,1.3148082747453032,-0.9561372116835368,0,0.00054515916,0.0
251.0,119.301,3.055,-0.22482036216299245,1.0320228591103584,111757,0,9500,1.2510094006987331,-0.9550919366626629,0,0.00038981083,0.0
251.25,122.958,3.06,-0.08090164754266406,1.2088573419750184,111757,0,9500,1.3769880628954425,-0.9540483709992189,0,0.00031566917,0.0
251.5,127.836,3.123,0.07610058658860326,1.3525353593025546,111757,0,9500,1.5450285097632444,-0.9410436065622215,0,0.00031396854,0.0
251.75,124.144,3.246,-0.054734608520786175,1.4077961351977608,111757,0,9500,1.4178441453032358,-0.9163926338448466,0,0.00033818587,0.0
252.0,119.231,3.253,-0.15940276460829772,1.2972745834073485,111757,0,9500,1.2485979961721343,-0.9150179656135731,0,0.0003885468,0.0
252.25,115.543,3.258,0.04993354756672537,0.9988663935732347,111757,0,9500,1.1215514262565027,-0.9140378696016511,0,0.0005451073,0.0
252.5,113.689,3.262,0.14151818414329798,0.8220319107085747,111757,0,9500,1.057683654937744,-0.9132548751590888,0,0.00066974165,0.0
252.75,112.447,3.267,-0.19865332314111456,0.9325534624989872,111757,0,9500,1.014898448908673,-0.9122774811966505,0,0.00061357045,0.0
253.0,112.43,3.334,-0.2379038816739314,1.242013807512142,111757,0,9500,1.0143128220950706,-0.8993228148997138,0,0.00048145786,0.0
253.25,114.248,3.341,-0.17248628411923667,1.3414832041235134,111757,0,9500,1.0769404425144358,-0.8979843925206606,0,0.00034769266,0.0
253.5,113.614,3.345,-0.14631924509735877,1.4741090662720084,111757,0,9500,1.0551000072306747,-0.8972208382097275,0,0.00028226434,0.0
253.75,114.212,3.35,-0.08090164754266406,1.695152169852832,111757,0,9500,1.0757002916150422,-0.8962676782986978,0,0.00025089216,0.0
254.0,117.258,3.292,-0.06781812803172511,1.374639669660637,111757,0,9500,1.180630837158159,-0.9074128410642454,0,0.00026323655,0.0
254.25,119.076,3.235,-0.04165108900984723,1.1757008764378947,111757,0,9500,1.2432584575775243,-0.9185588276136346,0,0.00039643951,0.0
254.5,117.836,3.24,-0.15940276460829772,1.2972745834073485,111757,0,9500,1.2005421488206416,-0.9175732824339236,0,0.0004827563,0.0
254.75,113.532,3.307,-0.2379038816739314,1.3083267385863897,111757,0,9500,1.0522752190709452,-0.904511758264798,0,0.0004714981,0.0
