DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.664,132.706,2.469,0.213,109347,0,9500,0,0.0014057953,0.0
359.914,128.859,2.536,0.21,109347,0,9500,0,0.0013711615,0.0
360.164,135.788,2.591,0.207,109347,0,9500,0,0.0013946348,0.0
360.414,147.217,2.624,0.205,109347,0,9500,0,0.0014477735,0.0
360.664,147.262,2.639,0.212,109347,0,9500,0,0.0015306891,0.0
360.914,149.102,2.665,0.205,109347,0,9500,0,0.0015379032,0.0
361.164,145.848,2.663,0.202,109347,0,9500,0,0.0015180621,0.0
361.414,147.394,2.656,0.206,109347,0,9500,0,0.0015078405,0.0
361.664,144.146,2.613,0.208,109347,0,9500,0,0.00087945204,0.0
361.914,141.497,2.589,0.21,109347,0,9500,0,0.00087995036,0.0
362.164,135.549,2.605,0.215,109347,0,9500,0,0.0008802145,0.0
362.414,134.695,2.63,0.223,109347,0,9500,0,0.00088655,0.0
362.664,129.95,2.645,0.221,109347,0,9500,0,0.0008709208,0.0
362.914,121.309,2.654,0.214,109347,0,9500,0,0.00084193883,0.0
363.164,115.666,2.693,0.205,109347,0,9500,0,0.0008231331,0.0
363.414,110.622,2.758,0.198,109347,0,9500,0,0.0008068525,0.0
363.664,115.156,2.79,0.147,109347,0,9500,0,0.0005309704,0.0
363.914,122.993,2.806,0.191,109347,0,9500,0,0.00054014794,0.0
364.164,121.242,2.781,0.24,109347,0,9500,0,0.0005333489,0.0
364.414,121.58,2.702,0.215,109347,0,9500,0,0.00053108553,0.0
364.664,124.318,2.587,0.204,109347,0,9500,0,0.00056236034,0.0
364.914,119.274,2.456,0.217,109347,0,9500,0,0.0005580814,0.0
365.164,119.916,2.351,0.227,109347,0,9500,0,0.0005670184,0.0
365.414,121.762,2.293,0.238,109347,0,9500,0,0.0005654751,0.0
365.664,117.012,2.318,0.253,109347,0,9500,0,0.0005261036,0.0
365.914,111.07,2.423,0.265,109347,0,9500,0,0.00051565334,0.0
366.164,96.442,2.724,0.289,109347,0,9500,0,0.0005081134,0.0
366.414,89.601,3.315,0.273,109347,0,9500,0,0.0004980348,0.0
366.664,85.15,4.42,0.298,109347,0,9500,0,0.0005054315,0.0
366.914,84.901,5.411,0.309,109347,0,9500,0,0.0004989949,0.0
367.164,89.141,6.499,0.311,109347,0,9500,0,0.00050391,0.0
367.414,89.778,6.824,0.305,109347,0,9500,0,0.000507905,0.0
367.664,87.428,6.239,0.293,109347,0,9500,0,0.00049508555,0.0
367.914,86.58,5.84,0.282,109347,0,9500,0,0.00049148337,0.0
368.164,85.726,5.482,0.266,109347,0,9500,0,0.0004992795,0.0
368.414,83.37,5.353,0.251,109347,0,9500,0,0.0005010324,0.0
368.664,80.726,5.539,0.241,109347,0,9500,0,0.00051192014,0.0
368.914,80.166,5.888,0.229,109347,0,9500,0,0.00051472354,0.0
369.164,80.211,6.448,0.214,109347,0,9500,0,0.0005058248,0.0
369.414,84.146,6.748,0.246,109347,0,9500,0,0.0005098082,0.0
369.664,87.488,6.731,0.298,109347,0,9500,0,0.0005125566,0.0
369.914,88.73,6.415,0.292,109347,0,9500,0,0.000515235,0.0
370.164,92.072,6.073,0.28,109347,0,9500,0,0.00053765625,0.0
370.414,96.002,5.635,0.265,109347,0,9500,0,0.0005456055,0.0
370.664,103.236,5.333,0.254,109347,0,9500,0,0.00052669964,0.0
370.914,112.864,5.025,0.24,109347,0,9500,0,0.0005312089,0.0
371.164,119.194,4.684,0.241,109347,0,9500,0,0.0005328458,0.0
371.414,125.529,4.318,0.242,109347,0,9500,0,0.000546444,0.0
371.664,137.546,3.863,0.233,109347,0,9500,0,0.0006241743,0.0
371.914,140.589,3.538,0.212,109347,0,9500,0,0.00064448727,0.0
372.164,134.941,3.757,0.212,109347,0,9500,0,0.00063919515,0.0
372.414,122.114,4.155,0.225,109347,0,9500,0,0.0006198774,0.0
372.664,100.297,4.593,0.238,109347,0,9500,0,0.0005619882,0.0
372.914,85.675,4.918,0.257,109347,0,9500,0,0.00053732505,0.0
373.164,80.625,5.218,0.279,109347,0,9500,0,0.0005226053,0.0
373.414,86.362,5.12,0.301,109347,0,9500,0,0.000529427,0.0
373.664,99.282,4.803,0.313,109347,0,9500,0,0.00049813616,0.0
373.914,114.598,4.795,0.295,109347,0,9500,0,0.0005114419,0.0
374.164,106.555,5.013,0.262,109347,0,9500,0,0.0004883831,0.0
374.414,100.917,5.305,0.225,109347,0,9500,0,0.0004737498,0.0
374.664,103.65,5.557,0.205,109347,0,9500,0,0.00047417625,0.0
374.914,104.897,5.761,0.191,109347,0,9500,0,0.0004678698,0.0
375.164,96.854,5.898,0.206,109347,0,9500,0,0.00045983295,0.0
375.414,84.925,5.987,0.203,109347,0,9500,0,0.00044526,0.0
375.664,73.59,5.922,0.221,109347,0,9500,0,0.0004396822,0.0
375.914,69.144,5.922,0.299,109347,0,9500,0,0.00044105068,0.0
376.164,73.385,6.002,0.296,109347,0,9500,0,0.00045422176,0.0
376.414,77.913,6.067,0.293,109347,0,9500,0,0.00046845,0.0
376.664,85.446,6.084,0.292,109347,0,9500,0,0.0005593845,0.0
376.914,94.775,6.05,0.298,109347,0,9500,0,0.0005906341,0.0
377.164,109.497,5.962,0.278,109347,0,9500,0,0.0006422636,0.0
377.414,103.843,5.969,0.264,109347,0,9500,0,0.00062869565,0.0
377.664,102.091,6.196,0.223,109347,0,9500,0,0.0005761791,0.0
377.914,102.745,6.537,0.205,109347,0,9500,0,0.00055836496,0.0
378.164,97.097,6.674,0.201,109347,0,9500,0,0.0005471241,0.0
378.414,98.034,6.617,0.189,109347,0,9500,0,0.00054586714,0.0
378.664,108.26,6.366,0.209,109347,0,9500,0,0.00058428146,0.0
378.914,115.494,6.008,0.233,109347,0,9500,0,0.0006015162,0.0
379.164,120.327,5.544,0.217,109347,0,9500,0,0.0006291419,0.0
379.414,122.766,5.293,0.21,109347,0,9500,0,0.00064619933,0.0
379.664,111.436,5.301,0.225,109347,0,9500,0,0.00060524105,0.0
379.914,104.59,5.569,0.231,109347,0,9500,0,0.0006047238,0.0
380.164,97.75,5.861,0.238,109347,0,9500,0,0.00059132476,0.0
380.414,88.815,6.071,0.242,109347,0,9500,0,0.0005753423,0.0
380.664,89.159,6.202,0.244,109347,0,9500,0,0.00056795735,0.0
380.914,90.71,6.225,0.25,109347,0,9500,0,0.00056691247,0.0
381.164,92.551,6.233,0.258,109347,0,9500,0,0.00056596904,0.0
381.414,95.278,6.233,0.261,109347,0,9500,0,0.0005725605,0.0
381.664,102.811,6.249,0.259,109347,0,9500,0,0.0005256279,0.0
381.914,113.636,6.289,0.249,109347,0,9500,0,0.00053018826,0.0
382.164,122.959,6.362,0.229,109347,0,9500,0,0.0005233286,0.0
382.414,129.6,6.428,0.21,109347,0,9500,0,0.0005211577,0.0
382.664,127.554,6.491,0.218,109347,0,9500,0,0.0005222298,0.0
382.914,126.096,6.654,0.221,109347,0,9500,0,0.0005128335,0.0
383.164,126.434,6.84,0.229,109347,0,9500,0,0.0005078118,0.0
383.414,121.091,6.994,0.245,109347,0,9500,0,0.0004947041,0.0
383.664,122.332,7.107,0.217,109347,0,9500,0,0.00044270314,0.0
383.914,112.194,7.238,0.204,109347,0,9500,0,0.0004351935,0.0
384.164,100.864,7.261,0.198,109347,0,9500,0,0.00043611776,0.0
384.414,94.024,7.131,0.211,109347,0,9500,0,0.0004380788,0.0
384.664,87.478,6.888,0.227,109347,0,9500,0,0.0004539071,0.0
384.914,75.244,6.684,0.243,109347,0,9500,0,0.00043626703,0.0
385.164,60.621,6.546,0.259,109347,0,9500,0,0.00042752424,0.0
