DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
304.8,74.303,2.934,0.269,113258,0,9500,0,0.0017619913,0.0
305.05,75.516,2.613,0.279,113258,0,9500,0,0.0017805964,0.0
305.3,77.517,2.487,0.283,113258,0,9500,0,0.0017808329,0.0
305.55,79.272,2.503,0.284,113258,0,9500,0,0.001792918,0.0
305.8,79.022,2.673,0.284,113258,0,9500,0,0.0018279012,0.0
306.05,69.607,3.077,0.285,113258,0,9500,0,0.0017586915,0.0
306.3,45.023,3.478,0.275,113258,0,9500,0,0.0017322206,0.0
306.55,34.628,3.578,0.252,113258,0,9500,0,0.0017383925,0.0
306.8,36.265,3.544,0.235,113258,0,9500,0,0.0010093551,0.0
307.05,46.276,3.387,0.223,113258,0,9500,0,0.001023529,0.0
307.3,59.117,3.183,0.219,113258,0,9500,0,0.0010661316,0.0
307.55,67.599,3.019,0.229,113258,0,9500,0,0.0011032337,0.0
307.8,68.816,2.994,0.223,113258,0,9500,0,0.0010928473,0.0
308.05,68.801,3.059,0.241,113258,0,9500,0,0.0010920324,0.0
308.3,70.908,3.125,0.245,113258,0,9500,0,0.0011237673,0.0
308.55,73.015,3.226,0.235,113258,0,9500,0,0.0011344642,0.0
308.8,73.884,3.393,0.221,113258,0,9500,0,0.0007846297,0.0
309.05,72.669,3.66,0.216,113258,0,9500,0,0.000777313,0.0
309.3,70.198,3.714,0.215,113258,0,9500,0,0.0007589748,0.0
309.55,69.712,3.767,0.221,113258,0,9500,0,0.00075395434,0.0
309.8,69.4,3.82,0.229,113258,0,9500,0,0.00073501334,0.0
310.05,69.149,3.915,0.232,113258,0,9500,0,0.0007388804,0.0
310.3,68.664,4.059,0.228,113258,0,9500,0,0.0007750778,0.0
310.55,66.731,4.252,0.228,113258,0,9500,0,0.00077112677,0.0
310.8,63.03,4.482,0.219,113258,0,9500,0,0.00078557467,0.0
311.05,59.241,4.513,0.222,113258,0,9500,0,0.0007762264,0.0
311.3,54.567,4.543,0.225,113258,0,9500,0,0.0007542076,0.0
311.55,52.194,4.574,0.229,113258,0,9500,0,0.00074444734,0.0
311.8,52.71,4.58,0.234,113258,0,9500,0,0.00073901075,0.0
312.05,54.11,4.511,0.232,113258,0,9500,0,0.00074542884,0.0
312.3,57.337,4.346,0.257,113258,0,9500,0,0.000756899,0.0
312.55,59.533,4.278,0.254,113258,0,9500,0,0.00076259836,0.0
312.8,59.252,4.216,0.261,113258,0,9500,0,0.00068740227,0.0
313.05,58.766,4.075,0.257,113258,0,9500,0,0.00068486546,0.0
313.3,59.698,3.833,0.242,113258,0,9500,0,0.0006872424,0.0
313.55,63.458,3.513,0.234,113258,0,9500,0,0.0006974171,0.0
313.8,69.336,3.147,0.245,113258,0,9500,0,0.0007228678,0.0
314.05,73.496,3.05,0.228,113258,0,9500,0,0.00072648097,0.0
314.3,77.325,2.964,0.221,113258,0,9500,0,0.0007272457,0.0
314.55,79.668,2.899,0.226,113258,0,9500,0,0.00073200895,0.0
314.8,80.067,2.866,0.237,113258,0,9500,0,0.0007171356,0.0
315.05,79.282,2.885,0.232,113258,0,9500,0,0.0007223347,0.0
315.3,77.793,2.995,0.23,113258,0,9500,0,0.0007380455,0.0
315.55,75.892,3.383,0.23,113258,0,9500,0,0.0007383519,0.0
315.8,72.928,3.785,0.245,113258,0,9500,0,0.000721284,0.0
316.05,67.842,4.277,0.253,113258,0,9500,0,0.000705728,0.0
316.3,60.339,4.852,0.25,113258,0,9500,0,0.0006888959,0.0
316.55,51.427,5.275,0.248,113258,0,9500,0,0.00066355855,0.0
316.8,54.113,5.352,0.248,113258,0,9500,0,0.0006697825,0.0
317.05,56.695,5.271,0.258,113258,0,9500,0,0.0006698125,0.0
317.3,58.742,5.163,0.268,113258,0,9500,0,0.00066323037,0.0
317.55,59.907,5.086,0.27,113258,0,9500,0,0.00066190877,0.0
317.8,60.248,5.046,0.266,113258,0,9500,0,0.00066134,0.0
318.05,60.625,5.006,0.264,113258,0,9500,0,0.0006567955,0.0
318.3,62.576,5.003,0.276,113258,0,9500,0,0.00066223054,0.0
318.55,61.146,4.999,0.297,113258,0,9500,0,0.00065448513,0.0
318.8,55.823,4.997,0.312,113258,0,9500,0,0.0006683647,0.0
319.05,50.855,4.995,0.314,113258,0,9500,0,0.000659378,0.0
319.3,48.364,4.983,0.304,113258,0,9500,0,0.0006566459,0.0
319.55,48.443,4.92,0.294,113258,0,9500,0,0.00065776217,0.0
319.8,48.921,4.806,0.28,113258,0,9500,0,0.000645593,0.0
320.05,49.377,4.597,0.258,113258,0,9500,0,0.0006524809,0.0
320.3,51.249,4.178,0.255,113258,0,9500,0,0.00067394384,0.0
320.55,54.418,3.742,0.247,113258,0,9500,0,0.0006901875,0.0
320.8,58.06,3.447,0.236,113258,0,9500,0,0.0007144633,0.0
321.05,60.686,3.465,0.241,113258,0,9500,0,0.0007150542,0.0
321.3,60.918,3.71,0.238,113258,0,9500,0,0.0007095406,0.0
321.55,60.194,3.845,0.239,113258,0,9500,0,0.0007075466,0.0
321.8,60.181,3.9,0.243,113258,0,9500,0,0.0007376647,0.0
322.05,60.756,3.954,0.24,113258,0,9500,0,0.00074277545,0.0
322.3,61.45,4.025,0.234,113258,0,9500,0,0.000748463,0.0
322.55,61.728,4.052,0.237,113258,0,9500,0,0.0007524201,0.0
322.8,63.184,4.049,0.238,113258,0,9500,0,0.0007532879,0.0
323.05,64.822,4.136,0.228,113258,0,9500,0,0.0007616005,0.0
323.3,65.575,4.202,0.225,113258,0,9500,0,0.00077062106,0.0
323.55,65.914,4.138,0.223,113258,0,9500,0,0.000767822,0.0
323.8,66.252,3.897,0.219,113258,0,9500,0,0.0007441889,0.0
324.05,67.238,3.504,0.222,113258,0,9500,0,0.0007478737,0.0
324.3,68.692,3.424,0.235,113258,0,9500,0,0.00074299413,0.0
324.55,69.626,3.372,0.227,113258,0,9500,0,0.0007398387,0.0
324.8,70.732,3.376,0.219,113258,0,9500,0,0.00074351043,0.0
