DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
190.0,99.177,5.585,0.269,111787,0,9500,0,0.0060803145,0.0
190.25,98.347,5.747,0.277,111787,0,9500,0,0.005243844,0.0
190.5,100.778,5.653,0.284,111787,0,9500,0,0.005616629,0.0
190.75,99.651,5.764,0.267,111787,0,9500,0,0.0054234057,0.0
191.0,97.032,5.772,0.271,111787,0,9500,0,0.0044076834,0.0
191.25,95.025,5.625,0.284,111787,0,9500,0,0.004737704,0.0
191.5,93.899,5.24,0.302,111787,0,9500,0,0.006540609,0.0
191.75,93.97,4.881,0.308,111787,0,9500,0,0.008728406,0.0
192.0,94.605,4.844,0.298,111787,0,9500,0,0.008993326,0.0
192.25,94.654,4.851,0.288,111787,0,9500,0,0.009138801,0.0
192.5,92.937,5.082,0.293,111787,0,9500,0,0.008727594,0.0
192.75,88.26,5.673,0.31,111787,0,9500,0,0.006134405,0.0
193.0,84.767,6.278,0.297,111787,0,9500,0,0.006125957,0.0
193.25,86.895,6.174,0.301,111787,0,9500,0,0.005716429,0.0
193.5,90.51,5.496,0.309,111787,0,9500,0,0.006120119,0.0
193.75,89.383,4.892,0.31,111787,0,9500,0,0.0048602093,0.0
194.0,90.039,4.436,0.317,111787,0,9500,0,0.004386639,0.0
194.25,80.023,4.441,0.308,111787,0,9500,0,0.004133126,0.0
194.5,67.056,4.782,0.315,111787,0,9500,0,0.0039978093,0.0
194.75,51.427,5.635,0.325,111787,0,9500,0,0.0037929188,0.0
195.0,45.272,8.329,0.332,111787,0,9500,0,0.0037208674,0.0
195.25,43.554,12.311,0.339,111787,0,9500,0,0.0036770466,0.0
195.5,43.026,16.621,0.333,111787,0,9500,0,0.003670489,0.0
195.75,42.196,22.235,0.341,111787,0,9500,0,0.0036512516,0.0
196.0,41.957,23.517,0.348,111787,0,9500,0,0.0036543733,0.0
196.25,42.606,23.128,0.341,111787,0,9500,0,0.003666763,0.0
196.5,42.064,22.948,0.322,111787,0,9500,0,0.0036899368,0.0
196.75,41.241,23.617,0.313,111787,0,9500,0,0.0037099489,0.0
197.0,39.523,24.97,0.322,111787,0,9500,0,0.0037047265,0.0
197.25,39.277,25.931,0.32,111787,0,9500,0,0.0037158362,0.0
197.5,40.82,25.931,0.311,111787,0,9500,0,0.0037399074,0.0
197.75,41.469,26.725,0.304,111787,0,9500,0,0.0037557476,0.0
198.0,39.159,27.494,0.295,111787,0,9500,0,0.003762344,0.0
198.25,39.512,28.543,0.316,111787,0,9500,0,0.0037250961,0.0
198.5,41.352,30.183,0.325,111787,0,9500,0,0.0037583532,0.0
198.75,43.177,31.906,0.301,111787,0,9500,0,0.0038859253,0.0
199.0,43.825,35.623,0.234,111787,0,9500,0,0.004278938,0.0
199.25,43.002,41.238,0.2,111787,0,9500,0,0.0043754824,0.0
199.5,44.25,49.48,0.143,111787,0,9500,0,0.0071984758,0.0
199.75,45.49,56.262,0.103,111787,0,9500,0,0.012180992,0.0
200.0,45.843,63.94,0.132,111787,0,9500,0,0.013029439,0.0
200.25,46.492,74.019,0.138,111787,0,9500,0,0.014164694,0.0
