DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
215.0,71.979,4.025,0.16,112387,0,9500,0,0.008330888,0.0
215.25,70.725,4.052,0.14,112387,0,9500,0,0.012441566,0.0
215.5,66.339,3.98,0.121,112387,0,9500,0,0.011790282,0.0
215.75,61.963,3.835,0.099,112387,0,9500,0,0.01227568,0.0
216.0,59.874,3.632,0.082,112387,0,9500,0,0.014773756,0.0
216.25,62.068,3.298,0.102,112387,0,9500,0,0.015873449,0.0
216.5,66.244,2.938,0.189,112387,0,9500,0,0.017019555,0.0
216.75,67.41,2.831,0.21,112387,0,9500,0,0.015496256,0.0
217.0,64.989,2.743,0.219,112387,0,9500,0,0.016543576,0.0
217.25,60.518,2.867,0.221,112387,0,9500,0,0.017065624,0.0
217.5,55.147,3.339,0.219,112387,0,9500,1,0.01816827,0.0
217.75,48.672,4.675,0.213,112387,0,9500,0,0.015754506,0.0
218.0,43.868,7.115,0.207,112387,0,9500,0,0.015965894,0.0
218.25,40.617,10.215,0.199,112387,0,9500,0,0.014963179,0.0
218.5,39.049,16.561,0.206,112387,0,9500,0,0.016582731,0.0
218.75,38.538,26.884,0.22,112387,0,9500,0,0.016303005,0.0
219.0,38.627,35.488,0.231,112387,0,9500,0,0.01367657,0.0
219.25,39.133,42.922,0.232,112387,0,9500,0,0.01080202,0.0
219.5,39.61,48.257,0.23,112387,0,9500,0,0.01057423,0.0
219.75,39.879,53.828,0.226,112387,0,9500,0,0.010226323,0.0
220.0,39.928,56.984,0.219,112387,0,9500,0,0.01069894,0.0
220.25,39.911,58.254,0.213,112387,0,9500,0,0.011113861,0.0
220.5,39.899,58.877,0.21,112387,0,9500,0,0.011359797,0.0
220.75,39.879,60.542,0.216,112387,0,9500,0,0.011087447,0.0
221.0,39.861,61.784,0.224,112387,0,9500,0,0.010491498,0.0
221.25,39.655,63.807,0.228,112387,0,9500,0,0.009392537,0.0
221.5,39.377,65.727,0.228,112387,0,9500,0,0.008835008,0.0
221.75,39.197,65.089,0.226,112387,0,9500,0,0.0073936787,0.0
222.0,39.097,61.441,0.226,112387,0,9500,0,0.0068690167,0.0
222.25,38.917,55.354,0.237,112387,0,9500,0,0.0057658004,0.0
222.5,39.101,50.436,0.244,112387,0,9500,0,0.0053450936,0.0
222.75,39.702,45.846,0.249,112387,0,9500,0,0.004791357,0.0
223.0,40.266,41.78,0.251,112387,0,9500,0,0.0046838736,0.0
223.25,40.674,38.218,0.25,112387,0,9500,0,0.0046473546,0.0
223.5,40.88,35.02,0.247,112387,0,9500,0,0.004774318,0.0
223.75,40.942,31.722,0.241,112387,0,9500,0,0.0050625387,0.0
224.0,41.129,30.341,0.232,112387,0,9500,0,0.0053698705,0.0
224.25,41.49,29.627,0.23,112387,0,9500,0,0.0054728054,0.0
224.5,41.747,29.032,0.241,112387,0,9500,0,0.005225479,0.0
224.75,41.85,28.588,0.252,112387,0,9500,0,0.004712627,0.0
225.0,41.727,28.309,0.256,112387,0,9500,0,0.004421992,0.0
225.25,41.033,28.18,0.254,112387,0,9500,0,0.004104963,0.0
225.5,39.788,28.149,0.263,112387,0,9500,0,0.004039925,0.0
225.75,39.573,27.979,0.262,112387,0,9500,0,0.0040570903,0.0
226.0,40.218,27.441,0.262,112387,0,9500,0,0.0040636077,0.0
226.25,41.22,26.674,0.261,112387,0,9500,0,0.004111565,0.0
226.5,42.234,25.693,0.256,112387,0,9500,0,0.004164148,0.0
226.75,43.168,24.15,0.249,112387,0,9500,0,0.0044578393,0.0
227.0,43.646,22.874,0.243,112387,0,9500,0,0.0047318535,0.0
227.25,43.774,22.502,0.235,112387,0,9500,0,0.005495273,0.0
227.5,43.645,22.517,0.232,112387,0,9500,0,0.005773635,0.0
227.75,43.436,22.251,0.235,112387,0,9500,0,0.0062383553,0.0
228.0,43.267,21.447,0.243,112387,0,9500,0,0.005894513,0.0
228.25,43.258,19.924,0.246,112387,0,9500,0,0.005846476,0.0
228.5,43.536,18.381,0.248,112387,0,9500,0,0.0057790102,0.0
228.75,44.136,16.782,0.248,112387,0,9500,0,0.0061615184,0.0
229.0,45.077,14.951,0.24,112387,0,9500,0,0.0069569135,0.0
229.25,46.386,13.194,0.228,112387,0,9500,0,0.009803723,0.0
229.5,47.791,11.607,0.219,112387,0,9500,0,0.009708633,0.0
229.75,48.799,10.008,0.213,112387,0,9500,0,0.011825902,0.0
230.0,49.177,9.214,0.2,112387,0,9500,0,0.012006921,0.0
230.25,48.877,9.241,0.191,112387,0,9500,0,0.013372784,0.0
230.5,48.186,9.894,0.19,112387,0,9500,0,0.014244705,0.0
230.75,47.174,11.375,0.206,112387,0,9500,0,0.013890461,0.0
231.0,45.971,13.762,0.232,112387,0,9500,0,0.0130330585,0.0
231.25,44.646,16.494,0.248,112387,0,9500,0,0.009093034,0.0
231.5,44.032,19.111,0.248,112387,0,9500,0,0.0084106745,0.0
231.75,44.728,19.167,0.233,112387,0,9500,0,0.0084675895,0.0
232.0,47.308,17.867,0.22,112387,0,9500,0,0.008966448,0.0
232.25,51.559,15.919,0.21,112387,0,9500,0,0.010668786,0.0
232.5,56.604,13.757,0.204,112387,0,9500,0,0.010077293,0.0
232.75,59.873,11.196,0.195,112387,0,9500,0,0.011462955,0.0
233.0,54.713,9.645,0.188,112387,0,9500,0,0.012469032,0.0
233.25,51.663,8.969,0.203,112387,0,9500,0,0.013561876,0.0
233.5,49.785,9.411,0.218,112387,0,9500,0,0.013427283,0.0
233.75,48.702,10.369,0.229,112387,0,9500,0,0.010690112,0.0
234.0,47.975,11.422,0.236,112387,0,9500,0,0.008956598,0.0
234.25,46.613,12.455,0.239,112387,0,9500,0,0.0054707816,0.0
234.5,44.139,14.079,0.243,112387,0,9500,0,0.004912988,0.0
234.75,43.728,15.642,0.282,112387,0,9500,0,0.004206223,0.0
235.0,43.895,15.947,0.271,112387,0,9500,0,0.004257794,0.0
235.25,44.47,15.543,0.248,112387,0,9500,0,0.0047668926,0.0
235.5,45.247,14.965,0.228,112387,0,9500,0,0.005712463,0.0
235.75,46.056,14.411,0.211,112387,0,9500,0,0.0077976245,0.0
