DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
225.0,124.744,3.212,-0.2466539556794567,0.7528889952279301,113063,0,9500,1.261560014232617,-1.58232719230914,0,0.00078025076,0.0
225.3,126.578,3.214,0.2683921110122475,0.8034249648070121,113063,0,9500,1.327858674679756,-1.581400634604349,0,0.00052756065,0.0
225.6,122.141,3.157,0.4155481300670204,1.4351245845455376,113063,0,9500,1.1674621880909037,-1.6080362055346886,0,0.00040194232,0.0
225.9,127.726,3.158,-0.09949793662468381,1.6751704400461758,113063,0,9500,1.369358599539797,-1.6075647835756408,0,0.00035096952,0.0
226.2,122.034,3.101,-0.011204325191820092,1.801510363993881,113063,0,9500,1.1635941637354819,-1.6346770021993833,0,0.00032791143,0.0
226.5,115.722,3.103,-0.07006673281372924,1.2077127214396683,113063,0,9500,0.9354168765259172,-1.633717289246146,0,0.0007493493,0.0
226.8,117.553,3.105,-0.2466539556794567,1.1950787290448979,113063,0,9500,1.0016070876920633,-1.6327581946627077,0,0.0008916249,0.0
227.1,109.977,3.107,-0.26136955758493396,1.447758576940308,113063,0,9500,0.7277365034240568,-1.6317997176527153,0,0.0011584538,0.0
227.4,117.447,3.171,-0.364378770923275,1.700438424835717,113063,0,9500,0.9977752130969724,-1.6014498459704267,0,0.00042554858,0.0
227.7,122.417,3.172,-0.4526723823561387,1.321418652992603,113063,0,9500,1.1774395219422726,-1.6009805050098733,0,0.0003363536,0.0
228.0,119.231,3.235,-0.40852557663970684,1.1824447366501274,113063,0,9500,1.062266385527559,-1.5717064420688294,0,0.0007987425,0.0
228.3,128.583,3.364,-0.3496631690177977,1.1066407822815043,113063,0,9500,1.4003389441435035,-1.5135028041906449,0,0.0005550809,0.0
228.6,128.528,3.366,-0.3496631690177977,1.371954622571685,113063,0,9500,1.3983507073252959,-1.5126180997878103,0,0.00012771983,0.0
228.9,122.215,3.369,-0.37909437282875225,1.7383404020200284,113063,0,9500,1.1701372703554012,-1.5112920283261806,0,0.00014748702,0.0
229.2,115.266,3.436,-0.3938099747342296,1.4730265617298477,113063,0,9500,0.9189325858149608,-1.481980128657339,0,0.00017744694,0.0
229.5,108.946,3.438,-0.5556815956944797,1.7383404020200284,113063,0,9500,0.6904661005227481,-1.481113957433238,0,0.00015005717,0.0
229.8,119.558,3.376,-0.5262503918835252,1.9152162955468155,113063,0,9500,1.0740873571558112,-1.5082024480126837,0,0.000102762126,0.0
230.1,113.864,3.314,-0.3496631690177977,1.1950787290448979,113063,0,9500,0.8682506218308337,-1.535793054194842,0,0.00013082205,0.0
230.4,125.719,3.317,-0.3938099747342296,1.346686637782144,113063,0,9500,1.2968060305553868,-1.5344461848091095,0,0.00020437222,0.0
230.7,120.662,3.384,-0.48210358616709326,1.2835166758082914,113063,0,9500,1.1139966925612863,-1.504679333625769,0,0.0005146725,0.0
231.0,118.714,3.451,-0.5409659937890025,1.346686637782144,113063,0,9500,1.043576959436408,-1.4754960968503055,0,0.0005653269,0.0
231.3,123.067,3.658,-0.6292596052218657,1.2077127214396683,113063,0,9500,1.2009368661574524,-1.3887863478632967,0,0.00086985383,0.0
231.6,121.76,3.803,-0.6586908090328203,1.4982945465193886,113063,0,9500,1.1536891294047753,-1.3309222723618102,0,0.0015019474,0.0
231.9,111.054,3.956,-0.6145440033163885,0.5381111245168314,113063,0,9500,0.7666697953005936,-1.2722104725233734,0,0.002558631,0.0
232.2,115.393,3.957,-0.5703971975999566,0.7907909724122416,113063,0,9500,0.9235236053770035,-1.271834252181356,0,0.003954449,0.0
232.5,120.36,3.886,-0.4968191880725706,0.9803008583337992,113063,0,9500,1.10307946494131,-1.2987850375340793,0,0.0044070054,0.0
232.8,109.022,3.815,-0.43795678045066144,1.270882683413521,113063,0,9500,0.6932134823079079,-1.3262327994479814,0,0.003100298,0.0
233.1,119.633,3.604,-0.364378770923275,1.24561469862398,113063,0,9500,1.0767985891806395,-1.4109238623746563,0,0.003891764,0.0
233.4,120.831,3.538,-0.30551636330136583,1.296150668203062,113063,0,9500,1.1201060020572333,-1.4384357108905856,0,0.0029542951,0.0
233.7,123.286,3.344,-0.12892914043563838,1.1950787290448979,113063,0,9500,1.2088536636699518,-1.5223788895223247,0,0.0058328556,0.0
234.0,118.854,3.22,0.09180488814652092,1.3845886149664555,113063,0,9500,1.0486379258827547,-1.5786244169942787,0,0.0070866677,0.0
234.3,110.026,3.044,0.23896090720129298,1.2203467138344388,113063,0,9500,0.7295078416802778,-1.6622922246555794,0,0.012413849,0.0
234.6,104.959,2.988,0.38611692625606586,1.4982945465193886,113063,0,9500,0.5463370060828665,-1.6899312208911486,0,0.009239742,0.0
234.9,103.028,2.824,0.444979333877975,1.8394123411781924,113063,0,9500,0.4765318188836165,-1.7739577815397949,0,0.0026022533,0.0
235.2,118.016,2.771,0.13595169386295197,1.5867324932827822,113063,0,9500,1.018344426725338,-1.8021592518893108,0,0.0019296895,0.0
235.5,109.824,2.721,0.12123609195747549,1.77624237920434,113063,0,9500,0.7222055900934068,-1.829263316783765,0,0.002677827,0.0
235.8,121.69,2.723,0.13595169386295197,1.8899483107572745,113063,0,9500,1.1511586461816017,-1.8281696252804738,0,0.0015300165,0.0
236.1,124.144,2.778,0.20952970339033838,1.6751704400461758,113063,0,9500,1.2398701580339897,-1.7984037627076628,0,0.001009608,0.0
