DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
243.84,122.541,3.596,0.18760763463917363,1.3114042127629095,113044,0,9500,1.2456001165078365,-1.317318342087097,0,0.0014875443,0.0
244.09,124.197,3.66,0.2676298484663083,1.2676593324233894,113044,0,9500,1.3134429534385659,-1.298476742860741,0,0.00031406077,0.0
244.34,124.538,3.666,-0.06579604248008845,1.234850672168749,113044,0,9500,1.3274130062123446,-1.2967272658343647,0,0.00045090256,0.0
244.59,123.954,3.665,-0.10580714939365615,1.245786892253629,113044,0,9500,1.303487754541121,-1.2970186464084783,0,0.0004538584,0.0
244.84,122.626,3.66,0.08091134953632644,1.35514909310243,113044,0,9500,1.2490823877271076,-1.298476742860741,0,0.00034229198,0.0
245.09,122.025,3.669,0.10758542081203823,1.519192394375631,113044,0,9500,1.2244606818120303,-1.2958536007636638,0,0.00024108334,0.0
245.34,123.648,3.73,0.13425949208775004,1.5957459349697913,113044,0,9500,1.2909515781517478,-1.2782423390954147,0,0.00018319234,0.0
245.59,123.933,3.738,0.33431502665558777,1.5738734948000312,113044,0,9500,1.3026274287104782,-1.2759540563963483,0,0.00018609992,0.0
245.84,123.435,3.73,0.2276187415527406,1.541064834545391,113044,0,9500,1.2822254161552233,-1.2782423390954147,0,0.00018819267,0.0
246.09,122.875,3.74,0.12092245644989412,1.6066821550546713,113044,0,9500,1.2592833940047352,-1.2753827509293605,0,0.00018677507,0.0
246.34,121.43,3.721,0.2542928128284524,1.6285545952244316,113044,0,9500,1.2000847832771366,-1.2808225308783463,0,0.00019046564,0.0
246.59,118.177,3.663,0.33431502665558777,1.4863837341209907,113044,0,9500,1.0668162153208185,-1.2976016461427116,0,0.00020300149,0.0
246.84,115.836,3.666,0.42767427612057907,1.4207664136117102,113044,0,9500,0.9709103691524381,-1.2967272658343647,0,0.00021253648,0.0
247.09,123.234,3.619,0.18760763463917363,1.4317026336965903,113044,0,9500,1.2739908689190649,-1.3105088179420614,0,0.00021973056,0.0
247.34,126.644,3.584,0.16093356336346182,1.4317026336965903,113044,0,9500,1.4136913966568596,-1.3208884471153868,0,0.0002451588,0.0
247.59,123.15,3.608,0.21428170591488468,1.541064834545391,113044,0,9500,1.270549565596493,-1.3137601307902853,0,0.00025634494,0.0
247.84,120.267,3.679,0.0008891357091910349,1.705108135818592,113044,0,9500,1.1524391194181758,-1.2929465344764977,0,0.00023330952,0.0
248.09,117.237,3.797,0.04090024262275873,1.6613632554790718,113044,0,9500,1.0283063924253562,-1.2592276950652181,0,0.00020606359,0.0
248.34,115.969,3.867,0.04090024262275873,1.7707254563278725,113044,0,9500,0.9763590994131797,-1.239716742010228,0,0.00018087971,0.0
248.59,115.666,3.881,0.05423727826061463,1.8144703366673927,113044,0,9500,0.9639458267138978,-1.235856960054145,0,0.00016958578,0.0
248.84,114.443,3.868,0.09424838517418233,1.4645112939512306,113044,0,9500,0.9138420890530987,-1.239440580240111,0,0.0002396295,0.0
249.09,112.203,3.89,0.17427059900131772,1.2020420119141089,113044,0,9500,0.8220740004511471,-1.2333830171451974,0,0.00034733917,0.0
249.34,110.998,3.951,0.20094467027702953,1.3223404328477897,113044,0,9500,0.7727076849308998,-1.2167645473755795,0,0.0004695941,0.0
249.59,112.04,3.951,0.09424838517418233,1.0489349307257891,113044,0,9500,0.8153962332894868,-1.2167645473755795,0,0.00048475878,0.0
249.84,112.426,3.948,0.30764095537987596,1.1364246914048284,113044,0,9500,0.8312098414146447,-1.2175758316510579,0,0.0002796236,0.0
250.09,111.651,3.946,0.5076964899477144,1.2676593324233894,113044,0,9500,0.7994597214742367,-1.2181170303936233,0,0.00030773928,0.0
250.34,110.63,3.957,0.44101131175843494,1.1473609114897085,113044,0,9500,0.7576314989462938,-1.2151438252127,0,0.00033187133,0.0
250.59,110.492,3.934,0.2542928128284524,1.1254884713199484,113044,0,9500,0.7519779292020659,-1.2213699944030094,0,0.00028533235,0.0
250.84,111.573,3.807,0.2276187415527406,1.4317026336965903,113044,0,9500,0.7962642255318471,-1.2564184993573668,0,0.0002530717,0.0
251.09,112.488,3.702,0.4543483473962909,1.6722994755639518,113044,0,9500,0.8337498510098775,-1.286290158325873,0,0.00014836465,0.0
251.34,114.166,3.496,0.6810779532398411,1.8363427768371527,113044,0,9500,0.9024939816679474,-1.3474403438252376,0,0.00011383839,0.0
251.59,114.393,3.334,0.7611001670669766,1.9019600973464332,113044,0,9500,0.9117936942182345,-1.39811601359981,0,0.00010569441,0.0
251.84,113.135,3.229,0.7344260957912647,1.8363427768371527,113044,0,9500,0.8602560801730303,-1.4322940907423543,0,0.00010753778,0.0
252.09,111.356,3.083,0.6677409176019853,1.7160443559034722,113044,0,9500,0.7873741919485335,-1.481712294492382,0,0.00012581218,0.0
252.34,108.081,3.038,0.6810779532398411,1.5848097148849112,113044,0,9500,0.6532043302648752,-1.4974167012715673,0,0.00018342202,0.0
252.59,110.129,2.987,0.6277298106884175,1.5082561742907508,113044,0,9500,0.7371065827009461,-1.5154987257319927,0,0.00023290636,0.0
252.84,113.69,2.992,0.5210335255855704,1.4317026336965903,113044,0,9500,0.8829932628400325,-1.5137123817315232,0,0.00027154732,0.0
253.09,113.144,3.07,0.4810224186720026,1.3114042127629095,113044,0,9500,0.8606247912433067,-1.4862254538452313,0,0.0003681645,0.0
253.34,108.876,3.171,0.41433724048272313,1.2020420119141089,113044,0,9500,0.6857738081392292,-1.4516531187628443,0,0.00064049737,0.0
253.59,104.965,3.269,0.12092245644989412,1.1801695717443488,113044,0,9500,0.5255483641560877,-1.419144584985056,0,0.00095572596,0.0
253.84,102.425,3.326,-0.012447899928664864,1.1801695717443488,113044,0,9500,0.4214899065449452,-1.4006819131983985,0,0.0010375739,0.0
254.09,100.682,3.338,-0.19916639885864745,1.1692333516594686,113044,0,9500,0.35008286260155114,-1.3968353717197726,0,0.00083789113,0.0
254.34,106.183,3.315,0.12092245644989412,1.3114042127629095,113044,0,9500,0.5754472623333996,-1.4042201206309795,0,0.00056278496,0.0
254.59,112.705,3.236,0.5210335255855704,1.4863837341209907,113044,0,9500,0.8426398845931911,-1.429981209503684,0,0.00046531463,0.0
254.84,110.605,3.143,0.3609890979312996,1.552001054630271,113044,0,9500,0.756607301528861,-1.4611259526414218,0,0.00018244627,0.0
255.09,106.988,3.145,0.33431502665558777,1.6722994755639518,113044,0,9500,0.6084264191747258,-1.46044652831541,0,0.00012469107,0.0
255.34,106.801,3.189,0.30764095537987596,1.6176183751395514,113044,0,9500,0.600765422492331,-1.4456075080385673,0,0.000121665966,0.0
255.59,108.645,3.26,0.2943039197420201,1.4973199542058706,113044,0,9500,0.676310224002152,-1.4220891407385343,0,0.00019533953,0.0
255.84,107.32,3.42,0.027563206984902833,1.2676593324233894,113044,0,9500,0.62202776087823,-1.3709150319134646,0,0.00040073314,0.0
256.09,106.95,3.639,-0.17249232758293565,0.9942538303013888,113044,0,9500,0.606869639100229,-1.3046225784170855,0,0.0006689121,0.0
256.34,112.921,3.802,0.12092245644989412,0.8739554093677081,113044,0,9500,0.8514889502798082,-1.2578221736220205,0,0.0011254412,0.0
256.59,113.356,3.923,0.05423727826061463,0.9067640696223482,113044,0,9500,0.8693099853431339,-1.224360606643673,0,0.0014358999,0.0
256.84,110.358,4.042,-0.06579604248008845,1.1582971315745887,113044,0,9500,0.7464882310446282,-1.1924439491125474,0,0.0016809666,0.0
