DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
135.0,99.652,4.094,-0.4157172087797645,1.1655707221028213,154366,0,9500,1.0766552042932893,-1.471040994350068,0,0.004402282,0.0
135.25,99.705,4.098,-0.46240608874316,1.0329187492797869,154366,0,9500,1.0794607712358977,-1.4698639352303398,0,0.0015711983,0.0
135.5,99.165,4.027,-0.46240608874316,1.0476578573712352,154366,0,9500,1.0508757495564927,-1.4909295539487497,0,0.002309471,0.0
135.75,99.197,4.031,-0.4779690487309586,1.1655707221028213,154366,0,9500,1.0525696767671235,-1.4897329210444263,0,0.002304611,0.0
136.0,98.646,4.037,-0.4935320087187571,1.3129618030173038,154366,0,9500,1.0234023676090633,-1.4879401962752823,0,0.0018972434,0.0
136.25,100.467,4.039,-0.4935320087187571,1.4750919920232348,154366,0,9500,1.1197974129390589,-1.487343213400004,0,0.0013652738,0.0
136.5,100.52,4.045,-0.5090949687065556,1.710917721486407,154366,0,9500,1.1226029798816672,-1.4855540368168927,0,0.0010750126,0.0
136.75,99.959,4.129,-0.5090949687065556,1.8288305862179932,154366,0,9500,1.0929063184702847,-1.460780493160242,0,0.0008935771,0.0
137.0,100.605,4.055,-0.5246579286943541,1.755135045760752,154366,0,9500,1.1271024740349074,-1.4825779651582545,0,0.000987672,0.0
137.25,101.23,3.983,-0.5246579286943541,1.6077439648462692,154366,0,9500,1.1601869898675525,-1.5041715269748779,0,0.0013344365,0.0
137.5,101.876,3.991,-0.5402208886821527,1.2687444787429591,154366,0,9500,1.1943831454321747,-1.5017530493892104,0,0.0017298689,0.0
137.75,102.511,3.995,-0.5402208886821527,1.2392662625600626,154366,0,9500,1.2279970135181422,-1.5005456279339615,0,0.0018220918,0.0
138.0,103.739,3.997,-0.5402208886821527,1.3424400192002004,154366,0,9500,1.2930014702261239,-1.4999423704793402,0,0.0014101866,0.0
138.25,103.781,4.08,-0.5246579286943541,1.3571791272916487,154366,0,9500,1.295224749690078,-1.4751697769800938,0,0.0012039808,0.0
138.5,102.648,4.084,-0.5246579286943541,1.371918235383097,154366,0,9500,1.2352491393886578,-1.4739886809201546,0,0.0012565816,0.0
138.75,102.68,4.331,-0.46240608874316,1.327700911108752,154366,0,9500,1.23694306659929,-1.403211082068184,0,0.001883445,0.0
139.0,102.129,4.418,-0.38459128880416743,0.723397479359374,154366,0,9500,1.2077757574412298,-1.3792391293045485,0,0.0037495687,0.0
139.25,96.835,4.775,-1.2094281681574888,0.5907455065363396,154366,0,9500,0.92753667453239,-1.2855783594194863,0,0.0054237503,0.0
139.5,90.354,5.159,-1.1316133682184961,0.42861531753040866,154366,0,9500,0.5844634791541911,-1.1923491720783361,0,0.0060584233,0.0
139.75,79.723,5.573,-0.5713468086577497,0.22226780425013287,154366,0,9500,0.02170909864722637,-1.0993104602385528,0,0.004137564,0.0
