DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
240.792,101.4,2.85,-0.06693630250087722,1.933257084580331,109915,0,9500,1.117285915235787,-1.5434513488616866,0,0.0012298592,0.0
241.042,101.129,2.944,-0.1907893362343098,1.7495466204356531,109915,0,9500,1.1029921109851117,-1.5020522454575467,0,0.00019700236,0.0
241.292,99.512,2.956,-0.46601830008638184,1.448929497289814,109915,0,9500,1.0177039874672444,-1.4968626521400765,0,0.0003201029,0.0
241.542,99.565,3.014,-0.42473395550857135,1.6660418640062533,109915,0,9500,1.0204994547192214,-1.4720729769525427,0,0.000362118,0.0
241.792,101.444,3.018,-0.42473395550857135,1.465630448575694,109915,0,9500,1.1196066805015792,-1.4703809695966494,0,0.00032574998,0.0
242.042,104.121,3.021,-0.34216526635294964,1.315321887002774,109915,0,9500,1.260804149058988,-1.469113435101677,0,0.00032027566,0.0
242.292,105.556,3.024,-0.20455078442691343,1.3988266434321739,109915,0,9500,1.3364927435228964,-1.4678471587015034,0,0.00034989463,0.0
242.542,105.563,3.027,-0.34216526635294964,1.4823313998615737,109915,0,9500,1.3368619561788182,-1.4665821379011539,0,0.0004031709,0.0
242.792,106.335,3.031,-0.42473395550857135,1.365424740860414,109915,0,9500,1.377580837660446,-1.4648973923575466,0,0.0005219054,0.0
243.042,108.382,3.128,-0.5485869892420036,1.2819199844310143,109915,0,9500,1.4855491671849212,-1.424708966490734,0,0.0005800732,0.0
243.292,109.503,3.199,-0.6173942302050217,1.1984152280016145,109915,0,9500,1.5446759367974923,-1.396074945643188,0,0.00072276616,0.0
243.542,109.149,3.331,-0.5348255410493999,1.2485180818592543,109915,0,9500,1.5260043253408915,-1.3444899321387973,0,0.00093895436,0.0
243.792,106.251,3.423,-0.6449171265902289,1.1316114228580945,109915,0,9500,1.373150285789389,-1.309731729381929,0,0.0017374147,0.0
244.042,102.718,3.612,-1.0027147795979228,0.9312000074275351,109915,0,9500,1.186803383879293,-1.2411661815170485,0,0.0028997315,0.0
244.292,100.308,3.718,-1.7871173265763283,0.6472838355675756,109915,0,9500,1.0596887409120326,-1.2042653674992525,0,0.00409034,0.0
244.542,98.574,3.84,-2.1449149795840223,0.26316195599233744,109915,0,9500,0.9682294915737625,-1.163075112336776,0,0.0032379187,0.0
244.792,102.561,3.862,-2.5439969771695266,0.7474895432828554,109915,0,9500,1.178522471453625,-1.1557868468429706,0,0.0020681333,0.0
245.042,103.878,3.87,-1.663264292842896,0.9813028612851749,109915,0,9500,1.2479871954319992,-1.1531468577180444,0,0.0012933563,0.0
245.292,102.944,3.768,-0.8100545049014723,1.0982095202863347,109915,0,9500,1.1987236781990442,-1.1872229796758988,0,0.0010289219,0.0
245.542,105.876,3.583,-0.7687701603236615,0.8643962022840151,109915,0,9500,1.3533710363650227,-1.2514504477013701,0,0.0009456073,0.0
245.792,108.614,3.479,-0.6173942302050217,1.1650133254298545,109915,0,9500,1.4977859294954623,-1.2890290618223648,0,0.00084889896,0.0
246.042,105.116,3.475,-0.5073026446641927,1.332022838288654,109915,0,9500,1.3132850908649734,-1.290496734023551,0,0.00078296114,0.0
246.292,103.768,3.479,-0.49354119647158906,1.348723789574534,109915,0,9500,1.2421852822675183,-1.2890290618223648,0,0.0010686677,0.0
246.542,101.525,3.591,-0.438495403701175,1.0982095202863347,109915,0,9500,1.1238789983772426,-1.248605118319673,0,0.0016875947,0.0
246.792,98.427,3.701,-0.6036327820124181,0.9312000074275351,109915,0,9500,0.9604760257994113,-1.2101120310687212,0,0.0014224126,0.0
247.042,99.046,3.817,-0.47977974827898545,0.7641904945687354,109915,0,9500,0.9931249735158988,-1.1707394446243584,0,0.0016440221,0.0
