DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
105.0,28.321,19.191,0.176,114834,0,9500,0,0.005583276,0.0
105.3,41.641,18.804,0.227,114834,0,9500,0,0.004761611,0.0
105.6,48.905,18.761,0.287,114834,0,9500,0,0.004242425,0.0
105.9,53.142,18.728,0.305,114834,0,9500,0,0.004037717,0.0
106.2,55.563,19.411,0.312,114834,0,9500,0,0.0038952683,0.0
106.5,50.717,20.124,0.337,114834,0,9500,0,0.0037628943,0.0
106.8,49.504,22.901,0.346,114834,0,9500,0,0.0037748665,0.0
107.1,47.08,28.617,0.307,114834,0,9500,0,0.0038753303,0.0
107.4,44.656,30.776,0.255,114834,0,9500,0,0.004237505,0.0
107.7,43.443,30.734,0.163,114834,0,9500,0,0.004376343,0.0
108.0,53.13,17.184,0.172,114834,0,9500,0,0.0033893243,0.0
108.3,69.477,13.965,0.251,114834,0,9500,0,0.0042073913,0.0
108.6,74.924,11.782,0.257,114834,0,9500,0,0.0042277216,0.0
108.9,77.95,9.756,0.249,114834,0,9500,0,0.004439601,0.0
109.2,78.554,8.87,0.271,114834,0,9500,0,0.004620557,0.0
109.5,80.974,8.687,0.256,114834,0,9500,0,0.0038468356,0.0
109.8,85.817,9.009,0.233,114834,0,9500,0,0.0038185422,0.0
110.1,81.576,10.441,0.234,114834,0,9500,0,0.0040757298,0.0
110.4,77.941,12.104,0.274,114834,0,9500,0,0.0053874697,0.0
110.7,69.462,12.784,0.273,114834,0,9500,0,0.005272641,0.0
111.0,69.46,13.248,0.261,114834,0,9500,0,0.0053504803,0.0
111.3,77.33,12.983,0.27,114834,0,9500,0,0.005187077,0.0
111.6,80.962,12.029,0.287,114834,0,9500,0,0.005733244,0.0
111.9,87.015,9.24,0.306,114834,0,9500,0,0.009277629,0.0
112.2,91.858,8.886,0.295,114834,0,9500,0,0.008139267,0.0
112.5,96.094,9.212,0.246,114834,0,9500,0,0.00854223,0.0
112.8,86.404,10.88,0.264,114834,0,9500,0,0.0054867347,0.0
113.1,63.998,13.852,0.273,114834,0,9500,0,0.0045945244,0.0
113.4,51.28,18.305,0.266,114834,0,9500,0,0.0042682365,0.0
113.7,44.012,19.332,0.3,114834,0,9500,0,0.0039645387,0.0
114.0,44.01,17.247,0.294,114834,0,9500,0,0.004033616,0.0
114.3,59.752,14.02,0.267,114834,0,9500,0,0.004563232,0.0
114.6,68.833,9.448,0.256,114834,0,9500,0,0.004660597,0.0
114.9,70.042,9.086,0.267,114834,0,9500,0,0.004464608,0.0
115.2,67.618,11.353,0.292,114834,0,9500,0,0.004378934,0.0
115.5,57.323,13.924,0.333,114834,0,9500,0,0.0040476546,0.0
115.8,56.715,15.551,0.31,114834,0,9500,0,0.0040994505,0.0
116.1,66.401,14.951,0.285,114834,0,9500,0,0.0043527144,0.0
116.4,67.611,13.341,0.299,114834,0,9500,0,0.0044092597,0.0
116.7,68.82,11.687,0.289,114834,0,9500,0,0.0045162104,0.0
117.0,70.029,9.856,0.277,114834,0,9500,0,0.004724789,0.0
117.3,70.028,8.961,0.292,114834,0,9500,0,0.005126523,0.0
117.6,74.265,8.302,0.283,114834,0,9500,0,0.0054285396,0.0
117.9,83.951,7.837,0.248,114834,0,9500,0,0.007015677,0.0
118.2,85.16,7.681,0.243,114834,0,9500,0,0.004715439,0.0
118.5,85.159,7.961,0.246,114834,0,9500,0,0.0051224437,0.0
118.8,85.762,9.059,0.266,114834,0,9500,0,0.005888076,0.0
119.1,74.256,10.702,0.301,114834,0,9500,0,0.004405376,0.0
119.4,65.171,13.368,0.305,114834,0,9500,0,0.0042556757,0.0
119.7,57.903,14.926,0.316,114834,0,9500,0,0.0040317257,0.0
120.0,60.323,15.475,0.322,114834,0,9500,0,0.0040241713,0.0
120.3,66.376,15.743,0.315,114834,0,9500,0,0.004081172,0.0
120.6,63.952,15.42,0.297,114834,0,9500,0,0.00409837,0.0
120.9,59.712,14.024,0.297,114834,0,9500,0,0.004052665,0.0
121.2,56.683,12.053,0.309,114834,0,9500,0,0.0041244114,0.0
121.5,55.47,10.363,0.309,114834,0,9500,0,0.004415028,0.0
121.8,65.762,8.579,0.271,114834,0,9500,0,0.005298835,0.0
122.1,86.953,7.374,0.238,114834,0,9500,0,0.005117608,0.0
122.4,91.19,6.461,0.247,114834,0,9500,0,0.003535127,0.0
122.7,94.821,5.657,0.256,114834,0,9500,0,0.0067654112,0.0
123.0,87.553,5.047,0.261,114834,0,9500,0,0.009650423,0.0
123.3,89.368,4.763,0.251,114834,0,9500,0,0.01741246,0.0
123.6,92.394,4.666,0.231,114834,0,9500,0,0.017738352,0.0
123.9,94.209,4.662,0.244,114834,0,9500,1,0.018550314,0.0
124.2,99.656,4.83,0.269,114834,0,9500,0,0.016229557,0.0
124.5,103.893,5.706,0.26,114834,0,9500,0,0.0134397,0.0
124.8,99.047,6.997,0.249,114834,0,9500,0,0.011171376,0.0
125.1,88.146,8.422,0.28,114834,0,9500,0,0.0073902565,0.0
125.4,82.695,10.139,0.271,114834,0,9500,0,0.006613034,0.0
125.7,87.537,11.974,0.258,114834,0,9500,0,0.0044501936,0.0
126.0,94.801,13.372,0.249,114834,0,9500,0,0.0039696223,0.0
126.3,86.322,15.499,0.244,114834,0,9500,0,0.006595908,0.0
126.6,68.76,16.684,0.309,114834,0,9500,0,0.0046907743,0.0
126.9,71.181,18.278,0.306,114834,0,9500,0,0.00436877,0.0
127.2,70.573,18.941,0.301,114834,0,9500,0,0.0041098516,0.0
127.5,59.672,18.913,0.327,114834,0,9500,0,0.004263446,0.0
127.8,57.248,17.852,0.339,114834,0,9500,0,0.004248844,0.0
128.1,80.256,17.168,0.267,114834,0,9500,0,0.0049637305,0.0
128.4,86.915,18.135,0.254,114834,0,9500,0,0.005562397,0.0
128.7,82.675,19.509,0.284,114834,0,9500,0,0.004934348,0.0
129.0,75.406,20.982,0.298,114834,0,9500,0,0.0047705406,0.0
129.3,74.799,21.349,0.304,114834,0,9500,0,0.0044593723,0.0
129.6,76.009,20.919,0.311,114834,0,9500,0,0.004336803,0.0
129.9,74.19,18.665,0.333,114834,0,9500,0,0.0042997105,0.0
130.2,72.372,15.749,0.327,114834,0,9500,0,0.004733677,0.0
130.5,73.581,12.56,0.306,114834,0,9500,0,0.0049499394,0.0
130.8,91.139,11.42,0.293,114834,0,9500,0,0.008152484,0.0
131.1,91.743,10.782,0.272,114834,0,9500,0,0.0045633186,0.0
131.4,91.741,9.62,0.25,114834,0,9500,0,0.0072157085,0.0
131.7,96.584,7.817,0.191,114834,0,9500,0,0.01362065,0.0
132.0,100.215,6.353,0.181,114834,0,9500,0,0.013535605,0.0
132.3,102.029,5.885,0.18,114834,0,9500,0,0.013385303,0.0
