DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
332.232,87.089,3.554,0.184,111134,0,9500,0,0.0091307135,0.0
332.482,83.898,3.633,0.193,111134,0,9500,0,0.0147993965,0.0
332.732,80.419,3.673,0.183,111134,0,9500,0,0.014310419,0.0
332.982,78.394,3.595,0.184,111134,0,9500,0,0.016030591,0.0
333.232,79.28,3.437,0.199,111134,0,9500,0,0.016640123,0.0
333.482,78.419,3.32,0.215,111134,0,9500,0,0.015653728,0.0
333.732,76.104,3.281,0.225,111134,0,9500,0,0.014809404,0.0
333.982,77.571,3.597,0.232,111134,0,9500,0,0.009052988,0.0
334.232,75.837,4.624,0.242,111134,0,9500,0,0.0067026666,0.0
334.482,72.646,5.454,0.251,111134,0,9500,0,0.0053770496,0.0
334.732,68.292,6.323,0.278,111134,0,9500,0,0.0046208207,0.0
334.982,63.353,8.377,0.296,111134,0,9500,0,0.0044242763,0.0
335.232,55.502,10.075,0.293,111134,0,9500,0,0.004142869,0.0
335.482,49.109,13.59,0.278,111134,0,9500,0,0.0040418864,0.0
335.732,47.373,16.591,0.284,111134,0,9500,0,0.0039678314,0.0
335.982,45.641,15.809,0.298,111134,0,9500,0,0.0038932117,0.0
336.232,45.653,16.488,0.303,111134,0,9500,0,0.003860777,0.0
336.482,45.959,17.942,0.309,111134,0,9500,0,0.0038264736,0.0
336.732,46.266,19.381,0.309,111134,0,9500,0,0.003826848,0.0
336.982,46.276,20.863,0.302,111134,0,9500,0,0.0038431152,0.0
337.232,47.162,23.502,0.302,111134,0,9500,0,0.00388446,0.0
337.482,47.177,26.958,0.289,111134,0,9500,0,0.0039780866,0.0
337.732,47.191,31.585,0.251,111134,0,9500,0,0.0041517266,0.0
337.982,47.203,37.002,0.223,111134,0,9500,0,0.004401241,0.0
338.232,48.382,42.024,0.282,111134,0,9500,0,0.0040641497,0.0
338.482,50.436,43.887,0.295,111134,0,9500,0,0.00404747,0.0
338.732,51.321,44.17,0.301,111134,0,9500,0,0.00393531,0.0
338.982,49.296,44.017,0.304,111134,0,9500,0,0.0038763098,0.0
339.232,47.853,43.919,0.304,111134,0,9500,0,0.0038502852,0.0
339.482,50.196,43.413,0.303,111134,0,9500,0,0.003870849,0.0
339.732,51.376,42.906,0.307,111134,0,9500,0,0.0038697273,0.0
339.982,50.222,42.4,0.309,111134,0,9500,0,0.0038482153,0.0
340.232,49.95,41.879,0.311,111134,0,9500,0,0.003832014,0.0
340.482,50.249,41.345,0.314,111134,0,9500,0,0.0038245076,0.0
