DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
225.0,91.846,4.056,0.0082326606664758,2.622399256157737,142465,0,9500,1.038931176790452,-1.3243020674021284,0,0.0006467627,0.0
225.25,93.699,3.981,0.0082326606664758,2.814774926413375,142465,0,9500,1.1286728282518215,-1.3476261671470924,0,2.8073011e-05,0.0
225.5,94.944,3.907,0.13186616358222228,2.855998284325297,142465,0,9500,1.1889687570534437,-1.3710739901108164,0,2.592327e-05,0.0
225.75,98.026,3.835,0.26923672237749613,2.4437647052060734,142465,0,9500,1.3382314498780203,-1.394318307512579,0,4.715381e-05,0.0
226.0,101.107,3.834,0.2967108341365509,1.742967620703394,142465,0,9500,1.4874457122376967,-1.3946442088935684,0,9.06816e-05,0.0
226.25,104.197,3.834,0.22802555473891398,1.6330386662716008,142465,0,9500,1.6370958487814813,-1.3946442088935684,0,0.00011391907,0.0
226.5,105.439,3.906,0.20055144297985922,2.4712469438140214,142465,0,9500,1.6972464861883994,-1.3713938848772855,0,8.141997e-05,0.0
226.75,99.949,3.906,0.07691794006411273,2.8422571650213233,142465,0,9500,1.4313632338824533,-1.3713938848772855,0,4.5637433e-05,0.0
227.0,95.687,3.98,-0.2115602334059624,2.801033807109401,142465,0,9500,1.224952592474813,-1.3479401148834143,0,4.134624e-05,0.0
227.25,98.779,3.979,-0.5137754627555642,2.457505824510047,142465,0,9500,1.374699589948399,-1.3482541415107907,0,4.5982633e-05,0.0
227.5,100.011,3.979,-0.5961977980327284,2.416282466598125,142465,0,9500,1.434365922706309,-1.3482541415107907,0,7.412083e-05,0.0
227.75,100.032,4.054,-0.541249574514619,2.6498814947656855,142465,0,9500,1.4353829624692278,-1.3249184269783896,0,6.245852e-05,0.0
228.0,96.384,4.054,-0.472564295116982,2.7735515685014525,142465,0,9500,1.2587086265107408,-1.3249184269783896,0,4.0748593e-05,0.0
228.25,93.953,4.054,-0.29398256868312594,3.0483739545809354,142465,0,9500,1.1409741663366508,-1.3249184269783896,0,3.7939368e-05,0.0
228.5,91.526,4.054,-0.0879267304902159,2.828516045717349,142465,0,9500,1.0234334280221635,-1.3249184269783896,0,5.3946995e-05,0.0
228.75,92.771,4.053,-0.07418967461068852,2.168942319126592,142465,0,9500,1.0837293568237854,-1.3252267208036599,0,9.908034e-05,0.0
229.0,95.852,4.053,-0.11540084224927069,1.440662996015963,142465,0,9500,1.2329436191834617,-1.3252267208036599,0,0.00032803338,0.0
229.25,95.874,4.053,-0.032978506972106365,1.358216280192118,142465,0,9500,1.2340090894112812,-1.3252267208036599,0,0.000481852,0.0
229.5,91.611,4.129,0.1043920518231675,1.440662996015963,142465,0,9500,1.0275500175387406,-1.3020104952269014,0,0.00046326706,0.0
229.75,92.859,4.207,0.2554996664979688,1.6880031434874974,142465,0,9500,1.0879912377350645,-1.2786234907638534,0,0.00039849774,0.0
230.0,94.104,4.367,0.4478184488113522,2.1002367226067213,142465,0,9500,1.1482871665366867,-1.2319777516767199,0,0.00032698867,0.0
230.25,95.96,4.533,0.26923672237749613,2.33383575077428,142465,0,9500,1.2381741093927585,-1.1853554679445415,0,0.00033758607,0.0
230.5,93.537,4.705,-0.019241451092578975,2.0727544839987733,142465,0,9500,1.120827092937876,-1.1388155290630055,0,0.0005347482,0.0
230.75,90.498,4.884,-0.17034906576738024,1.8254143365272386,142465,0,9500,0.9736469101040376,-1.0921543908804985,0,0.00081800256,0.0
231.0,88.676,5.069,-0.11540084224927069,1.1795817292404542,142465,0,9500,0.8854066030545958,-1.0456929213058297,0,0.0008429869,0.0
231.25,89.93,5.262,-0.29398256868312594,1.8803788137431352,142465,0,9500,0.9461384060403258,-0.9989957357623092,0,0.0012234274,0.0
231.5,91.169,5.361,-1.3654729272862614,2.320094631470306,142465,0,9500,1.006143752052542,-0.975702713724672,0,0.0013397506,0.0
231.75,94.251,5.462,-1.7775846036720826,2.320094631470306,142465,0,9500,1.155406444877119,-0.9523782542099043,0,0.0017887275,0.0
232.0,91.216,5.461,-2.10727394478074,1.028429416896739,142465,0,9500,1.0084199839028842,-0.9526070686038766,0,0.0023561935,0.0
232.25,89.396,5.36,-1.7088993242744461,0.4513024061298259,142465,0,9500,0.9202765377832446,-0.9759358393229747,0,0.0036153093,0.0
232.5,88.192,5.261,-0.7610424685870572,0.2451856165702139,142465,0,9500,0.8619662580425592,-0.9992332478265445,0,0.008317882,0.0
232.75,88.829,5.261,-0.5824607421532011,0.5474902412576449,142465,0,9500,0.8928164641844331,-0.9992332478265445,0,0.007304804,0.0
233.0,90.078,5.163,-0.5824607421532011,1.0009471782887907,142465,0,9500,0.9533061148456589,-1.022731183145818,0,0.013234617,0.0
233.25,92.545,5.163,-0.4863013509965094,1.2070639678484025,142465,0,9500,1.072784071756182,-1.022731183145818,0,0.00995621,0.0
