DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
274.32,62.381,18.486,0.299,114784,0,9500,0,0.007943009,0.0
274.625,70.004,16.813,0.28,114784,0,9500,0,0.006068655,0.0
274.93,77.628,15.379,0.259,114784,0,9500,0,0.0062935487,0.0
275.234,84.299,10.758,0.243,114784,0,9500,0,0.0058867,0.0
275.539,83.352,10.918,0.242,114784,0,9500,0,0.005087929,0.0
275.844,73.356,11.715,0.255,114784,0,9500,0,0.0052556517,0.0
276.149,64.79,12.752,0.262,114784,0,9500,0,0.0048405654,0.0
276.454,60.985,13.629,0.271,114784,0,9500,0,0.0046577086,0.0
276.758,57.181,14.346,0.283,114784,0,9500,0,0.0043443516,0.0
277.063,58.616,14.904,0.285,114784,0,9500,0,0.004337822,0.0
277.368,60.048,15.463,0.284,114784,0,9500,0,0.0044032973,0.0
277.673,60.528,14.507,0.278,114784,0,9500,0,0.004711258,0.0
277.978,63.867,13.392,0.267,114784,0,9500,0,0.0052466276,0.0
278.283,74.347,12.516,0.257,114784,0,9500,0,0.0053738276,0.0
278.587,83.875,12.357,0.247,114784,0,9500,0,0.0040644994,0.0
278.892,79.595,11.8,0.237,114784,0,9500,0,0.0047002193,0.0
279.197,84.837,11.322,0.244,114784,0,9500,0,0.0054760124,0.0
279.502,102.938,11.004,0.263,114784,0,9500,0,0.0055922503,0.0
279.807,101.513,10.367,0.271,114784,0,9500,0,0.004054149,0.0
280.111,97.232,10.766,0.286,114784,0,9500,0,0.0059048994,0.0
280.416,89.142,14.033,0.306,114784,0,9500,0,0.005740601,0.0
280.721,70.099,16.822,0.292,114784,0,9500,0,0.0047759907,0.0
281.026,63.438,18.257,0.272,114784,0,9500,0,0.005042382,0.0
281.331,65.823,18.815,0.273,114784,0,9500,0,0.004858379,0.0
281.635,76.304,18.417,0.29,114784,0,9500,0,0.0046929703,0.0
281.94,74.88,14.513,0.285,114784,0,9500,0,0.004814201,0.0
282.245,69.171,16.028,0.271,114784,0,9500,0,0.0050800345,0.0
282.55,69.176,16.347,0.257,114784,0,9500,0,0.0048111724,0.0
282.855,69.656,15.072,0.241,114784,0,9500,0,0.0048552994,0.0
283.159,62.042,19.854,0.284,114784,0,9500,0,0.004447725,0.0
283.464,59.19,27.307,0.306,114784,0,9500,0,0.0042178947,0.0
283.769,55.861,26.515,0.3,114784,0,9500,0,0.004064845,0.0
284.074,59.199,22.536,0.293,114784,0,9500,0,0.0040873983,0.0
284.379,59.68,21.743,0.308,114784,0,9500,0,0.004049637,0.0
284.684,56.828,25.732,0.309,114784,0,9500,0,0.004062466,0.0
284.988,56.833,22.549,0.29,114784,0,9500,0,0.0042534885,0.0
285.293,59.694,19.379,0.264,114784,0,9500,0,0.004580182,0.0
285.598,68.747,18.662,0.275,114784,0,9500,0,0.004580408,0.0
285.903,71.609,19.38,0.3,114784,0,9500,0,0.004421297,0.0
286.208,68.756,22.567,0.284,114784,0,9500,0,0.004389072,0.0
286.512,61.142,24.962,0.294,114784,0,9500,0,0.0041025914,0.0
286.817,55.432,28.154,0.303,114784,0,9500,0,0.004029631,0.0
287.122,45.914,31.346,0.303,114784,0,9500,0,0.003914892,0.0
287.427,56.394,33.741,0.298,114784,0,9500,0,0.0040553412,0.0
287.732,65.923,32.948,0.293,114784,0,9500,0,0.004263009,0.0
288.036,63.071,31.359,0.296,114784,0,9500,0,0.004219383,0.0
288.341,58.79,28.973,0.294,114784,0,9500,0,0.004223913,0.0
288.646,62.604,24.994,0.299,114784,0,9500,0,0.0042655035,0.0
288.951,65.466,21.811,0.3,114784,0,9500,0,0.004355731,0.0
289.256,68.328,20.223,0.305,114784,0,9500,0,0.0042999717,0.0
289.56,74.047,21.023,0.311,114784,0,9500,0,0.004222475,0.0
289.865,72.147,22.622,0.319,114784,0,9500,0,0.0041708825,0.0
290.17,65.961,24.22,0.315,114784,0,9500,0,0.0041841706,0.0
290.475,61.68,25.022,0.306,114784,0,9500,0,0.0042281146,0.0
290.78,63.59,24.229,0.298,114784,0,9500,0,0.00440847,0.0
291.085,67.881,21.046,0.287,114784,0,9500,0,0.004632085,0.0
291.389,71.219,19.468,0.28,114784,0,9500,0,0.00485671,0.0
291.694,72.652,18.034,0.269,114784,0,9500,0,0.005202925,0.0
291.999,75.514,16.361,0.264,114784,0,9500,0,0.0058047827,0.0
292.304,74.09,13.493,0.248,114784,0,9500,0,0.004475515,0.0
292.609,78.856,10.784,0.236,114784,0,9500,0,0.004411315,0.0
292.913,95.051,8.872,0.245,114784,0,9500,0,0.007490884,0.0
293.218,99.341,8.156,0.269,114784,0,9500,0,0.0072984304,0.0
293.523,97.442,8.315,0.27,114784,0,9500,0,0.012680348,0.0
293.828,91.256,8.954,0.269,114784,0,9500,0,0.015081819,0.0
294.133,88.879,9.034,0.245,114784,0,9500,0,0.016637424,0.0
294.437,89.361,8.556,0.175,114784,0,9500,0,0.01626448,0.0
294.742,96.984,6.644,0.15,114784,0,9500,0,0.014555053,0.0
295.047,104.608,5.37,0.178,114784,0,9500,0,0.013672227,0.0
295.352,110.327,4.653,0.201,114784,0,9500,0,0.012706158,0.0
295.657,112.237,4.335,0.215,114784,0,9500,0,0.013218909,0.0
295.961,110.813,4.494,0.232,114784,0,9500,0,0.010089296,0.0
296.266,107.008,5.212,0.263,114784,0,9500,0,0.006386671,0.0
296.571,86.061,6.965,0.293,114784,0,9500,0,0.005534325,0.0
296.876,72.732,9.914,0.304,114784,0,9500,0,0.0044107623,0.0
297.181,57.499,22.731,0.302,114784,0,9500,0,0.0040444126,0.0
297.486,56.552,25.923,0.305,114784,0,9500,0,0.0039537866,0.0
297.79,55.604,25.927,0.322,114784,0,9500,0,0.0038746016,0.0
298.095,57.038,22.745,0.328,114784,0,9500,0,0.0038677724,0.0
298.4,54.185,21.155,0.312,114784,0,9500,0,0.0038676178,0.0
298.705,52.286,19.797,0.306,114784,0,9500,0,0.0038759636,0.0
299.01,51.813,17.328,0.308,114784,0,9500,0,0.0038835483,0.0
299.314,48.961,17.169,0.299,114784,0,9500,0,0.0038828533,0.0
299.619,48.014,17.966,0.302,114784,0,9500,0,0.0038652304,0.0
299.924,48.019,17.249,0.318,114784,0,9500,0,0.0038292771,0.0
300.229,45.643,19.481,0.296,114784,0,9500,0,0.0038642942,0.0
300.534,45.171,19.242,0.296,114784,0,9500,0,0.0038541497,0.0
300.838,43.272,19.561,0.287,114784,0,9500,0,0.003882077,0.0
301.143,42.324,21.196,0.286,114784,0,9500,0,0.0038822356,0.0
301.448,42.328,19.323,0.289,114784,0,9500,0,0.0038882073,0.0
301.753,44.714,19.722,0.289,114784,0,9500,0,0.0039069587,0.0
302.058,46.147,20.414,0.29,114784,0,9500,0,0.0039082523,0.0
302.362,44.247,22.012,0.294,114784,0,9500,0,0.003862692,0.0
302.667,39.49,24.407,0.299,114784,0,9500,0,0.003795496,0.0
302.972,38.066,26.004,0.307,114784,0,9500,0,0.0037566107,0.0
303.277,33.785,27.603,0.306,114784,0,9500,0,0.0037230598,0.0
303.582,26.171,27.608,0.305,114784,0,9500,0,0.0036868106,0.0
303.887,23.319,26.815,0.311,114784,0,9500,0,0.0036750417,0.0
304.191,29.038,25.227,0.305,114784,0,9500,0,0.0037007248,0.0
304.496,36.185,23.637,0.305,114784,0,9500,0,0.0037317628,0.0
304.801,37.619,24.439,0.309,114784,0,9500,0,0.003731242,0.0
305.106,36.194,26.037,0.313,114784,0,9500,0,0.0037090024,0.0
305.411,31.438,26.839,0.319,114784,0,9500,0,0.003680147,0.0
305.715,27.157,26.843,0.315,114784,0,9500,0,0.0036711814,0.0
306.02,28.59,25.253,0.306,114784,0,9500,0,0.0037066173,0.0
306.325,36.69,22.867,0.29,114784,0,9500,0,0.0038054718,0.0
306.63,43.837,19.729,0.274,114784,0,9500,0,0.003942775,0.0
306.935,50.985,18.455,0.275,114784,0,9500,0,0.0040756036,0.0
307.239,51.942,17.34,0.286,114784,0,9500,0,0.004046573,0.0
307.544,50.043,18.137,0.299,114784,0,9500,0,0.0039457646,0.0
307.849,47.666,19.253,0.311,114784,0,9500,0,0.0038464463,0.0
308.154,43.861,19.971,0.308,114784,0,9500,0,0.0037904114,0.0
308.459,39.104,24.493,0.306,114784,0,9500,0,0.0037655877,0.0
308.763,36.252,25.294,0.311,114784,0,9500,0,0.0037640668,0.0
309.068,47.209,20.517,0.293,114784,0,9500,0,0.0039860737,0.0
309.373,63.404,18.22,0.281,114784,0,9500,0,0.0046544895,0.0
309.678,73.884,13.598,0.279,114784,0,9500,0,0.005054144,0.0
309.983,84.842,11.846,0.268,114784,0,9500,0,0.0078737065,0.0
310.288,87.704,11.448,0.258,114784,0,9500,0,0.006375603,0.0
310.592,90.089,11.289,0.262,114784,0,9500,0,0.004248745,0.0
310.897,87.713,11.21,0.273,114784,0,9500,0,0.0037644857,0.0
311.202,84.384,11.131,0.266,114784,0,9500,0,0.004513708,0.0
311.507,82.484,11.052,0.253,114784,0,9500,0,0.004822897,0.0
311.812,80.585,11.45,0.247,114784,0,9500,0,0.006092241,0.0
312.116,78.208,12.088,0.242,114784,0,9500,0,0.0063763917,0.0
312.421,79.165,12.806,0.238,114784,0,9500,0,0.007926422,0.0
312.726,74.408,12.567,0.232,114784,0,9500,0,0.008520395,0.0
313.031,70.604,10.177,0.252,114784,0,9500,0,0.012409945,0.0
313.336,86.799,7.389,0.242,114784,0,9500,0,0.013014143,0.0
313.64,88.708,7.23,0.222,114784,0,9500,0,0.017447758,0.0
313.945,85.38,7.47,0.224,114784,0,9500,0,0.017843675,0.0
314.25,84.909,7.629,0.226,114784,0,9500,0,0.017458705,0.0
314.555,82.532,7.391,0.221,114784,0,9500,0,0.018057685,0.0
314.86,84.918,6.833,0.21,114784,0,9500,0,0.01753682,0.0
315.164,93.494,6.356,0.209,114784,0,9500,0,0.017006794,0.0
315.469,94.927,5.958,0.204,114784,0,9500,0,0.016276171,0.0
315.774,101.599,5.719,0.205,114784,0,9500,0,0.01479852,0.0
316.079,109.222,5.56,0.199,114784,0,9500,0,0.01390436,0.0
316.384,108.275,5.401,0.191,114784,0,9500,0,0.013565556,0.0
316.689,112.089,5.482,0.186,114784,0,9500,0,0.012710675,0.0
316.993,111.617,5.721,0.192,114784,0,9500,0,0.012701231,0.0
317.298,105.908,6.518,0.197,114784,0,9500,0,0.012706194,0.0
317.603,98.294,7.395,0.21,114784,0,9500,0,0.013658917,0.0
317.908,95.917,8.272,0.209,114784,0,9500,0,0.014291966,0.0
318.213,92.113,8.591,0.211,114784,0,9500,0,0.01580683,0.0
318.517,89.261,8.512,0.217,114784,0,9500,0,0.01666794,0.0
318.822,88.313,8.035,0.227,114784,0,9500,0,0.018088574,0.0
319.127,92.604,7.716,0.23,114784,0,9500,0,0.018817382,0.0
319.432,100.227,7.239,0.236,114784,0,9500,0,0.018858382,0.0
319.737,107.851,7.08,0.246,114784,0,9500,0,0.016484478,0.0
320.041,104.998,7.319,0.258,114784,0,9500,0,0.016143683,0.0
320.346,97.86,7.718,0.27,114784,0,9500,0,0.0122634005,0.0
320.651,95.485,8.356,0.28,114784,0,9500,0,0.0081019765,0.0
320.956,92.632,9.233,0.267,114784,0,9500,0,0.0042197434,0.0
321.261,85.018,9.871,0.272,114784,0,9500,0,0.0054353685,0.0
321.565,82.166,9.792,0.279,114784,0,9500,0,0.006383295,0.0
321.87,78.36,9.394,0.286,114784,0,9500,0,0.0050745187,0.0
322.175,76.462,9.394,0.273,114784,0,9500,0,0.004938225,0.0
322.48,75.99,9.554,0.272,114784,0,9500,0,0.0045417873,0.0
322.785,71.709,10.032,0.286,114784,0,9500,0,0.004306187,0.0
323.09,60.761,11.228,0.303,114784,0,9500,0,0.004057919,0.0
323.394,48.385,13.858,0.32,114784,0,9500,0,0.0038133329,0.0
323.699,43.628,16.169,0.332,114784,0,9500,0,0.0037327202,0.0
324.004,41.253,18.241,0.327,114784,0,9500,0,0.0037091416,0.0
324.309,40.78,18.879,0.316,114784,0,9500,0,0.0037211732,0.0
324.614,43.642,17.366,0.321,114784,0,9500,0,0.0037310186,0.0
324.918,47.456,17.526,0.328,114784,0,9500,0,0.0037449815,0.0
325.223,45.08,18.084,0.32,114784,0,9500,0,0.003744225,0.0
325.528,41.275,17.766,0.316,114784,0,9500,0,0.003731052,0.0
325.833,40.804,18.005,0.319,114784,0,9500,0,0.0037240875,0.0
326.138,41.285,18.563,0.317,114784,0,9500,0,0.003729608,0.0
326.442,42.719,18.086,0.325,114784,0,9500,0,0.0037221771,0.0
326.747,44.151,18.086,0.326,114784,0,9500,0,0.003739596,0.0
327.052,47.49,18.405,0.325,114784,0,9500,0,0.0037669651,0.0
327.357,47.97,18.406,0.31,114784,0,9500,0,0.0038252142,0.0
327.662,46.546,18.167,0.295,114784,0,9500,0,0.0038792235,0.0
327.966,48.933,18.407,0.286,114784,0,9500,0,0.003973568,0.0
328.271,54.651,18.248,0.298,114784,0,9500,0,0.004018041,0.0
328.576,59.895,17.133,0.307,114784,0,9500,0,0.004033671,0.0
328.881,56.566,16.336,0.307,114784,0,9500,0,0.0039502424,0.0
329.186,50.38,15.699,0.309,114784,0,9500,0,0.0038611274,0.0
329.491,46.099,15.302,0.311,114784,0,9500,0,0.0038230252,0.0
329.795,42.294,15.382,0.307,114784,0,9500,0,0.003790566,0.0
330.1,45.632,15.701,0.308,114784,0,9500,0,0.0038003726,0.0
330.405,46.114,16.1,0.314,114784,0,9500,0,0.0037792067,0.0
330.71,43.737,16.578,0.323,114784,0,9500,0,0.0037355109,0.0
331.015,39.932,16.818,0.326,114784,0,9500,0,0.0037081847,0.0
331.319,37.556,16.977,0.328,114784,0,9500,0,0.003688682,0.0
331.624,39.466,16.978,0.32,114784,0,9500,0,0.003704033,0.0
331.929,41.375,16.739,0.323,114784,0,9500,0,0.0037028051,0.0
332.234,40.904,16.58,0.328,114784,0,9500,0,0.003691757,0.0
332.539,37.1,16.82,0.328,114784,0,9500,0,0.0036709306,0.0
332.843,35.199,17.537,0.333,114784,0,9500,0,0.0036569615,0.0
333.148,33.776,17.697,0.335,114784,0,9500,0,0.0036490145,0.0
333.453,37.113,17.379,0.329,114784,0,9500,0,0.0036670782,0.0
333.758,40.928,16.901,0.328,114784,0,9500,0,0.0036858195,0.0
334.063,39.98,16.982,0.33,114784,0,9500,0,0.0036858472,0.0
334.367,41.413,17.221,0.326,114784,0,9500,0,0.0036941569,0.0
334.672,41.418,16.903,0.326,114784,0,9500,0,0.0036896965,0.0
334.977,38.566,16.983,0.33,114784,0,9500,0,0.0036775568,0.0
335.282,39.046,17.78,0.335,114784,0,9500,0,0.003671457,0.0
335.587,39.051,17.621,0.33,114784,0,9500,0,0.0036731947,0.0
335.892,40.009,16.825,0.329,114784,0,9500,0,0.0036715167,0.0
336.196,39.061,16.985,0.335,114784,0,9500,0,0.003661572,0.0
336.501,37.162,17.145,0.336,114784,0,9500,0,0.003650426,0.0
336.806,38.118,17.464,0.339,114784,0,9500,0,0.0036420207,0.0
337.111,40.027,17.305,0.345,114784,0,9500,0,0.003640628,0.0
