DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
415.0,118.482,2.908,0.223,108829,0,9500,0,0.0014676675,0.0
415.25,115.871,2.859,0.218,108829,0,9500,0,0.0014731453,0.0
415.5,113.197,2.775,0.208,108829,0,9500,0,0.0015111428,0.0
415.75,111.15,2.653,0.205,108829,0,9500,0,0.001524063,0.0
416.0,112.416,2.56,0.219,108829,0,9500,0,0.0014661911,0.0
416.25,112.995,2.503,0.225,108829,0,9500,0,0.0014521829,0.0
416.5,108.445,2.466,0.223,108829,0,9500,0,0.0013942649,0.0
416.75,107.586,2.452,0.217,108829,0,9500,0,0.0013797894,0.0
417.0,113.234,2.47,0.215,108829,0,9500,0,0.0008894276,0.0
417.25,118.255,2.484,0.218,108829,0,9500,0,0.00089780334,0.0
417.5,122.21,2.512,0.209,108829,0,9500,0,0.000907708,0.0
417.75,122.666,2.55,0.2,108829,0,9500,0,0.00090306473,0.0
418.0,118.803,2.579,0.195,108829,0,9500,0,0.0008965412,0.0
418.25,116.131,2.588,0.203,108829,0,9500,0,0.0008964033,0.0
418.5,116.145,2.588,0.212,108829,0,9500,0,0.000905149,0.0
418.75,113.785,2.588,0.206,108829,0,9500,0,0.0008978726,0.0
419.0,113.801,2.593,0.207,108829,0,9500,0,0.000604953,0.0
419.25,112.505,2.583,0.235,108829,0,9500,0,0.00060851424,0.0
419.5,104.2,2.549,0.235,108829,0,9500,0,0.0006104102,0.0
419.75,96.522,2.428,0.209,108829,0,9500,0,0.000600616,0.0
420.0,90.782,2.309,0.168,108829,0,9500,0,0.00056440756,0.0
420.25,95.804,2.236,0.186,108829,0,9500,0,0.0005717439,0.0
420.5,100.387,2.219,0.228,108829,0,9500,0,0.0005691259,0.0
420.75,94.084,2.308,0.275,108829,0,9500,0,0.0005511112,0.0
421.0,70.205,2.53,0.302,108829,0,9500,0,0.00056089304,0.0
421.25,62.714,2.917,0.306,108829,0,9500,0,0.00053788634,0.0
421.5,64.045,3.518,0.309,108829,0,9500,0,0.0005399964,0.0
421.75,69.503,4.872,0.296,108829,0,9500,0,0.00053685793,0.0
422.0,77.401,5.887,0.276,108829,0,9500,0,0.000539212,0.0
422.25,83.673,5.524,0.251,108829,0,9500,0,0.00056102005,0.0
422.5,88.131,4.746,0.222,108829,0,9500,0,0.00057540747,0.0
422.75,85.582,4.298,0.205,108829,0,9500,0,0.00058504735,0.0
423.0,79.218,4.116,0.239,108829,0,9500,0,0.0005618216,0.0
423.25,72.416,4.063,0.275,108829,0,9500,0,0.00055903674,0.0
423.5,66.99,4.257,0.295,108829,0,9500,0,0.0005638339,0.0
423.75,63.941,4.817,0.3,108829,0,9500,0,0.0005574197,0.0
424.0,64.958,5.43,0.205,108829,0,9500,0,0.0005035316,0.0
424.25,71.293,5.853,0.139,108829,0,9500,0,0.00050192483,0.0
424.5,82.506,5.853,0.167,108829,0,9500,0,0.0005002894,0.0
424.75,95.91,5.471,0.22,108829,0,9500,0,0.00051670405,0.0
425.0,106.623,4.79,0.224,108829,0,9500,0,0.0005619014,0.0
425.25,119.4,4.1,0.223,108829,0,9500,0,0.00058982853,0.0
425.5,125.235,3.49,0.226,108829,0,9500,0,0.0006252454,0.0
425.75,120.31,3.293,0.235,108829,0,9500,0,0.0006155021,0.0
426.0,108.002,3.464,0.219,108829,0,9500,0,0.00060151424,0.0
426.25,96.509,3.847,0.221,108829,0,9500,0,0.000580071,0.0
426.5,91.895,4.369,0.237,108829,0,9500,0,0.0005561968,0.0
426.75,90.222,4.639,0.269,108829,0,9500,0,0.0005633139,0.0
427.0,87.863,4.762,0.268,108829,0,9500,0,0.00051667134,0.0
427.25,81.31,4.825,0.259,108829,0,9500,0,0.0005093072,0.0
427.5,79.511,4.888,0.263,108829,0,9500,0,0.00051818247,0.0
427.75,82.405,5.018,0.27,108829,0,9500,0,0.00052111,0.0
