DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
304.8,79.639,2.589,0.223,106532,0,9500,0,0.0012446174,0.0
305.05,82.301,2.564,0.225,106532,0,9500,0,0.0012592229,0.0
305.3,80.027,2.544,0.211,106532,0,9500,0,0.0012369327,0.0
305.55,81.451,2.501,0.208,106532,0,9500,0,0.0012363178,0.0
305.8,84.967,2.451,0.233,106532,0,9500,0,0.0012792844,0.0
306.05,87.966,2.433,0.234,106532,0,9500,0,0.0012907984,0.0
306.3,85.623,2.43,0.23,106532,0,9500,0,0.0012865082,0.0
306.55,81.967,2.451,0.238,106532,0,9500,0,0.0012733988,0.0
306.8,77.162,2.484,0.234,106532,0,9500,0,0.000758729,0.0
307.05,81.04,2.522,0.219,106532,0,9500,0,0.00076910714,0.0
307.3,83.566,2.523,0.206,106532,0,9500,0,0.0007768417,0.0
307.55,83.077,2.517,0.206,106532,0,9500,0,0.0007798118,0.0
307.8,82.079,2.479,0.224,106532,0,9500,0,0.0007811,0.0
308.05,79.828,2.409,0.228,106532,0,9500,0,0.00077611546,0.0
308.3,77.925,2.344,0.228,106532,0,9500,0,0.0007710114,0.0
308.55,82.467,2.289,0.237,106532,0,9500,0,0.00078047166,0.0
308.8,83.222,2.232,0.249,106532,0,9500,0,0.00056832883,0.0
309.05,81.368,2.201,0.235,106532,0,9500,0,0.0005650061,0.0
309.3,84.272,2.211,0.232,106532,0,9500,0,0.00056613894,0.0
309.55,86.032,2.243,0.246,106532,0,9500,0,0.0005646844,0.0
309.8,84.763,2.284,0.239,106532,0,9500,0,0.0005825099,0.0
310.05,83.871,2.327,0.225,106532,0,9500,0,0.00058041606,0.0
310.3,84.86,2.315,0.212,106532,0,9500,0,0.00059075066,0.0
310.55,86.404,2.284,0.229,106532,0,9500,0,0.0005975336,0.0
310.8,87.878,2.287,0.24,106532,0,9500,0,0.0005695864,0.0
311.05,87.097,2.291,0.236,106532,0,9500,0,0.00056500884,0.0
311.3,87.19,2.319,0.245,106532,0,9500,0,0.00056317967,0.0
311.55,85.406,2.393,0.255,106532,0,9500,0,0.000562859,0.0
311.8,83.636,2.456,0.233,106532,0,9500,0,0.0005785346,0.0
312.05,83.339,2.52,0.198,106532,0,9500,0,0.0005792094,0.0
312.3,85.503,2.522,0.185,106532,0,9500,0,0.0005914239,0.0
312.55,87.118,2.504,0.194,106532,0,9500,0,0.00059329154,0.0
312.8,85.406,2.489,0.189,106532,0,9500,0,0.0005277412,0.0
313.05,85.487,2.479,0.196,106532,0,9500,0,0.0005303988,0.0
313.3,87.325,2.493,0.2,106532,0,9500,0,0.0005289639,0.0
313.55,89.856,2.503,0.196,106532,0,9500,0,0.000529736,0.0
313.8,88.882,2.514,0.195,106532,0,9500,0,0.0005855648,0.0
314.05,88.031,2.564,0.194,106532,0,9500,0,0.00058879034,0.0
314.3,90.243,2.657,0.181,106532,0,9500,0,0.00060204364,0.0
314.55,91.599,2.778,0.193,106532,0,9500,0,0.000603372,0.0
314.8,88.767,2.893,0.185,106532,0,9500,0,0.0005339994,0.0
315.05,86.346,2.983,0.194,106532,0,9500,0,0.0005263456,0.0
315.3,82.971,3.079,0.186,106532,0,9500,0,0.00051951554,0.0
315.55,80.889,3.135,0.197,106532,0,9500,0,0.0005199525,0.0
315.8,83.696,3.097,0.204,106532,0,9500,0,0.00054768234,0.0
316.05,86.248,3.05,0.185,106532,0,9500,0,0.00054997567,0.0
316.3,87.621,2.941,0.193,106532,0,9500,0,0.0005491951,0.0
316.55,85.875,2.827,0.21,106532,0,9500,0,0.0005504784,0.0
316.8,82.174,2.661,0.19,106532,0,9500,0,0.0005881632,0.0
317.05,80.291,2.543,0.192,106532,0,9500,0,0.00058991375,0.0
317.3,84.797,2.484,0.207,106532,0,9500,0,0.00060980546,0.0
317.55,88.101,2.467,0.209,106532,0,9500,0,0.00061610166,0.0
317.8,90.436,2.493,0.212,106532,0,9500,0,0.0006551242,0.0
318.05,87.681,2.582,0.203,106532,0,9500,0,0.00065152557,0.0
318.3,80.255,2.656,0.198,106532,0,9500,0,0.0006242992,0.0
318.55,78.543,2.784,0.196,106532,0,9500,0,0.0006177315,0.0
318.8,82.22,2.855,0.219,106532,0,9500,0,0.0006176532,0.0
319.05,86.98,2.854,0.225,106532,0,9500,0,0.0006214124,0.0
319.3,91.887,2.798,0.214,106532,0,9500,0,0.0006305043,0.0
319.55,92.185,2.737,0.206,106532,0,9500,0,0.00063312333,0.0
319.8,88.28,2.68,0.197,106532,0,9500,0,0.0006101401,0.0
320.05,84.958,2.647,0.199,106532,0,9500,0,0.000597001,0.0
320.3,80.284,2.623,0.206,106532,0,9500,0,0.00058513804,0.0
320.55,77.597,2.605,0.184,106532,0,9500,0,0.00058237166,0.0
320.8,78.003,2.685,0.192,106532,0,9500,0,0.00068112597,0.0
321.05,75.006,2.747,0.21,106532,0,9500,0,0.00068270066,0.0
321.3,75.047,2.829,0.226,106532,0,9500,0,0.0006762639,0.0
321.55,75.49,2.927,0.229,106532,0,9500,0,0.0006760271,0.0
321.8,69.117,3.123,0.202,106532,0,9500,0,0.00063368597,0.0
322.05,62.948,3.334,0.175,106532,0,9500,0,0.0006229963,0.0
322.3,59.046,3.504,0.144,106532,0,9500,0,0.0006285965,0.0
322.55,59.355,3.622,0.088,106532,0,9500,0,0.0006243435,0.0
322.8,69.57,3.742,0.203,106532,0,9500,0,0.0006601284,0.0
323.05,79.175,3.802,0.196,106532,0,9500,0,0.00066946656,0.0
323.3,83.958,3.813,0.175,106532,0,9500,0,0.00065787055,0.0
323.55,80.734,3.795,0.22,106532,0,9500,0,0.00064639334,0.0
323.8,78.543,3.788,0.245,106532,0,9500,0,0.0006289081,0.0
324.05,80.309,3.868,0.287,106532,0,9500,0,0.0006321836,0.0
324.3,76.899,3.954,0.334,106532,0,9500,0,0.00063245866,0.0
324.55,69.033,4.005,0.373,106532,0,9500,0,0.00061866094,0.0
324.8,60.386,4.0,0.416,106532,0,9500,0,0.00063797727,0.0
325.05,53.923,3.935,0.325,106532,0,9500,0,0.0006302447,0.0
325.3,50.243,3.763,0.289,106532,0,9500,0,0.00063557643,0.0
325.55,42.634,3.607,0.276,106532,0,9500,0,0.0006261148,0.0
325.8,33.961,3.489,0.287,106532,0,9500,0,0.0005970158,0.0
326.05,37.326,3.41,0.289,106532,0,9500,0,0.0006022896,0.0
326.3,39.693,3.419,0.299,106532,0,9500,0,0.0006000979,0.0
326.55,41.609,3.436,0.303,106532,0,9500,0,0.00060033955,0.0
326.8,42.996,3.391,0.3,106532,0,9500,0,0.0006218597,0.0
327.05,43.751,3.323,0.296,106532,0,9500,0,0.00061701954,0.0
327.3,48.399,3.233,0.289,106532,0,9500,0,0.0006242778,0.0
327.55,53.115,3.227,0.286,106532,0,9500,0,0.0006311409,0.0
327.8,57.842,3.363,0.288,106532,0,9500,0,0.00058776874,0.0
328.05,63.442,3.671,0.286,106532,0,9500,0,0.0005958987,0.0
328.3,68.483,3.909,0.278,106532,0,9500,0,0.00060438213,0.0
328.55,76.01,4.112,0.272,106532,0,9500,0,0.0006229408,0.0
328.8,80.703,4.354,0.271,106532,0,9500,0,0.0007520646,0.0
329.05,85.075,4.543,0.205,106532,0,9500,0,0.0007719271,0.0
329.3,86.989,4.651,0.222,106532,0,9500,0,0.00081143173,0.0
329.55,86.922,4.74,0.209,106532,0,9500,0,0.00081640313,0.0
329.8,86.347,4.811,0.212,106532,0,9500,0,0.00065527816,0.0
330.05,86.407,4.84,0.202,106532,0,9500,0,0.00064807734,0.0
330.3,88.34,4.843,0.203,106532,0,9500,0,0.0006373437,0.0
330.55,91.01,4.776,0.215,106532,0,9500,0,0.00064568094,0.0
330.8,92.047,4.648,0.219,106532,0,9500,0,0.000694508,0.0
331.05,91.63,4.512,0.242,106532,0,9500,0,0.0006971057,0.0
331.3,91.908,4.438,0.256,106532,0,9500,0,0.0006856198,0.0
331.55,93.553,4.373,0.223,106532,0,9500,0,0.00068432663,0.0
331.8,88.865,4.331,0.197,106532,0,9500,0,0.00061430363,0.0
332.05,84.768,4.333,0.223,106532,0,9500,0,0.0006050997,0.0
332.3,77.496,4.395,0.243,106532,0,9500,0,0.0005761596,0.0
332.55,74.105,4.519,0.238,106532,0,9500,0,0.0005630117,0.0
332.8,72.924,4.641,0.239,106532,0,9500,0,0.00059772265,0.0
333.05,71.863,4.78,0.241,106532,0,9500,0,0.00059586606,0.0
333.3,73.648,4.885,0.237,106532,0,9500,0,0.0006042145,0.0
333.55,77.741,4.941,0.242,106532,0,9500,0,0.000610031,0.0
333.8,80.12,4.973,0.234,106532,0,9500,0,0.000589815,0.0
334.05,80.396,4.957,0.235,106532,0,9500,0,0.00058526517,0.0
334.3,78.897,4.896,0.24,106532,0,9500,0,0.0005775498,0.0
334.55,76.697,4.824,0.237,106532,0,9500,0,0.0005742846,0.0
334.8,73.937,4.725,0.233,106532,0,9500,0,0.0005614199,0.0
335.05,73.169,4.631,0.23,106532,0,9500,0,0.00055703346,0.0
335.3,75.072,4.562,0.228,106532,0,9500,0,0.00055900397,0.0
335.55,74.806,4.539,0.227,106532,0,9500,0,0.0005585124,0.0
335.8,72.07,4.539,0.231,106532,0,9500,0,0.000538637,0.0
336.05,70.021,4.573,0.236,106532,0,9500,0,0.0005413234,0.0
336.3,69.769,4.643,0.232,106532,0,9500,0,0.0005503144,0.0
336.55,71.681,4.889,0.248,106532,0,9500,0,0.0005519313,0.0
336.8,64.375,5.17,0.269,106532,0,9500,0,0.0005607762,0.0
337.05,55.405,5.405,0.347,106532,0,9500,0,0.00054915564,0.0
337.3,47.081,5.62,0.417,106532,0,9500,0,0.00054397545,0.0
337.55,47.26,5.761,0.471,106532,0,9500,0,0.0005408964,0.0
337.8,58.047,5.668,0.439,106532,0,9500,0,0.00056716,0.0
338.05,69.739,5.434,0.336,106532,0,9500,0,0.00058742624,0.0
338.3,78.982,5.068,0.212,106532,0,9500,0,0.000626082,0.0
338.55,73.467,4.799,0.229,106532,0,9500,0,0.0006228259,0.0
338.8,69.877,4.768,0.237,106532,0,9500,0,0.00065559946,0.0
339.05,70.843,4.866,0.209,106532,0,9500,0,0.00065104634,0.0
339.3,73.752,4.939,0.182,106532,0,9500,0,0.0006558079,0.0
339.55,75.587,4.979,0.171,106532,0,9500,0,0.000660664,0.0
339.8,77.087,5.0,0.2,106532,0,9500,0,0.00072648167,0.0
340.05,79.485,4.921,0.21,106532,0,9500,0,0.00073757686,0.0
340.3,82.289,4.889,0.198,106532,0,9500,0,0.00074632233,0.0
340.55,84.781,4.747,0.199,106532,0,9500,0,0.0007468829,0.0
340.8,75.865,4.629,0.224,106532,0,9500,0,0.00062960014,0.0
341.05,72.323,4.591,0.221,106532,0,9500,0,0.00062864827,0.0
341.3,75.38,4.63,0.203,106532,0,9500,0,0.000647705,0.0
341.55,77.462,4.815,0.214,106532,0,9500,0,0.00065190846,0.0
341.8,78.608,4.885,0.235,106532,0,9500,0,0.0007649719,0.0
342.05,75.156,4.941,0.221,106532,0,9500,0,0.00075225526,0.0
