DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
370.0,112.917,3.184,-0.2855629110237463,1.6352235489912412,109340,0,9500,1.0851507432184084,-1.7681159405206004,0,0.0056763715,0.0
370.25,110.75,3.152,-0.030947543829723874,1.6352235489912412,109340,0,9500,0.9854319824940883,-1.797838634411626,0,0.011190703,0.0
370.5,111.766,3.166,-0.030947543829723874,1.680213111346477,109340,0,9500,1.032185217794462,-1.7847979979697095,0,0.009171828,0.0
370.75,114.841,3.145,-0.07114997022878004,1.6652165905613985,109340,0,9500,1.1736873817202962,-1.804380689299485,0,0.009498728,0.0
371.0,113.86,3.119,-0.04434835262940927,1.5002548619255334,109340,0,9500,1.1285447401556643,-1.8288078924153282,0,0.008778537,0.0
371.25,111.693,3.034,-0.5133766606183976,1.3202966125045896,109340,0,9500,1.0288259794313441,-1.9101113967592325,0,0.0050496287,0.0
371.5,108.403,2.963,-0.3257653374228025,1.1553348838687247,109340,0,9500,0.8774301682716714,-1.9797891568816364,0,0.0027958774,0.0
371.75,108.669,2.943,-0.11135239662783622,1.6952096321315557,109340,0,9500,0.8896706806633039,-1.999718261167082,0,0.0007835019,0.0
372.0,109.31,2.924,0.11646135296681508,2.2800739427496213,109340,0,9500,0.9191675545093074,-2.0187767555200793,0,0.0005603689,0.0
372.25,105.957,2.877,-0.25876129342437554,2.0401296101883646,109340,0,9500,0.7648726746252994,-2.0664587085399146,0,0.00082916167,0.0
372.5,109.47,2.842,-0.17835644062626319,1.4552652995702975,109340,0,9500,0.9265302687298387,-2.102475323115064,0,0.0007893055,0.0
372.75,109.739,2.818,-0.01754673503003848,1.5452444242807692,109340,0,9500,0.9389088320131072,-2.1274297106966595,0,0.0002697588,0.0
373.0,109.38,2.82,-0.12475320542752162,1.4102757372150616,109340,0,9500,0.9223887419807897,-2.125342076323043,0,0.00010292021,0.0
373.25,112.081,2.855,-0.4865750430190268,1.0653557591582528,109340,0,9500,1.0466805614161327,-2.0890462079173897,0,6.1999635e-05,0.0
