DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
410.0,102.23,2.986,0.4906465852292803,2.058110334763437,106649,0,9500,0.896017799284416,-1.1143864756526884,0,0.001404973,0.0
410.25,105.142,3.047,0.6365801406130477,2.349036499133837,106649,0,9500,1.0311532805456598,-1.0787565640800458,0,0.00018532592,0.0
410.5,105.885,3.097,0.6631135143191873,2.19501676505539,106649,0,9500,1.0656332470899956,-1.0500796876207206,0,0.00020187329,0.0
410.75,103.654,3.102,0.4906465852292803,1.9725438158309665,106649,0,9500,0.9621005346264528,-1.0472375052902119,0,0.00028786858,0.0
411.0,100.122,3.088,0.29164628243323326,1.767184170393037,106649,0,9500,0.7981930758988725,-1.0552071983975795,0,0.00016720493,0.0
411.25,103.653,3.093,0.1855127876086749,1.732957562820049,106649,0,9500,0.962054128211185,-1.052356739228582,0,0.00015595664,0.0
411.5,105.76,3.109,0.37124640355165206,1.750070866606543,106649,0,9500,1.0598324451814598,-1.0432661369402032,0,0.00019320562,0.0
411.75,101.608,3.155,0.5171799589354195,1.8698639931120018,106649,0,9500,0.8671530089875432,-1.017388931295888,0,0.0001346408,0.0
412.0,99.439,3.219,0.5835133932007684,2.19501676505539,106649,0,9500,0.766497494270634,-0.9820066344562821,0,0.0002030764,0.0
412.25,103.652,3.315,0.5304466457884893,2.2292433726283782,106649,0,9500,0.9620077217959162,-0.9302308246481006,0,0.0002765033,0.0
412.5,103.218,3.447,0.5569800194946289,1.886977296898496,106649,0,9500,0.941867337569481,-0.8614357212327655,0,0.00031771895,0.0
412.75,94.853,3.631,1.0478474330582115,2.2292433726283782,106649,0,9500,0.5536776738502822,-0.7698118217901772,0,0.0001821895,0.0
413.0,83.948,3.899,1.220314362148118,1.578937828741602,106649,0,9500,0.04761571534964171,-0.6443455438901857,0,0.00013706328,0.0
413.25,68.334,4.163,1.2070476752950483,0.8944056772818388,106649,0,9500,-0.6769740526493497,-0.5289151348299977,0,2.303158e-05,0.0
413.5,61.581,4.288,1.1805143015889088,0.8601790697088506,106649,0,9500,-0.9903565749560737,-0.4767911713404519,0,1.5366428e-05,0.0
413.75,67.342,4.174,1.1407142410296993,0.8088391583493683,106649,0,9500,-0.723009216595488,-0.52426584127786,0,9.3567705e-06,0.0
414.0,74.839,3.973,1.021314059352072,0.586366209124945,106649,0,9500,-0.3751003213291604,-0.611219986244973,0,8.396047e-06,0.0
414.25,84.256,3.874,0.8621138171152343,0.004513880384146325,106649,0,9500,0.06190889125227361,-0.655678849375824,0,6.161716e-05,0.0
414.5,99.559,3.814,0.4906465852292803,0.3810065636870157,106649,0,9500,0.7720662641028286,-0.6831799729569836,0,0.00014133222,0.0
414.75,112.198,3.834,-0.02675420204044153,0.9457455886413211,106649,0,9500,1.358596946678674,-0.6739651531987104,0,0.0004128188,0.0
415.0,108.79,3.987,0.1191793533433259,1.1168786265062622,106649,0,9500,1.2004438834443616,-0.6050224482389475,0,0.0007492826,0.0
415.25,108.728,4.225,0.1324460401963957,0.7917258545628741,106649,0,9500,1.1975666856977272,-0.5028688961693781,0,0.0007637082,0.0
415.5,105.815,4.459,0.1457127270494655,0.5350262977654626,106649,0,9500,1.062384798021215,-0.40789482347845735,0,0.0003534568,0.0
415.75,99.681,4.681,0.37124640355165206,0.26121343718155693,106649,0,9500,0.7777278467655591,-0.3222904155786197,0,9.9835925e-05,0.0
416.0,88.342,4.793,0.6233134537599779,-0.04682603097533599,106649,0,9500,0.25152550403848295,-0.2806314163720704,0,4.2996864e-05,0.0
416.25,74.154,4.809,0.8753805039683041,-0.2521856764132652,106649,0,9500,-0.4068887157879353,-0.2747597326733343,0,3.4485154e-05,0.0
416.5,76.693,4.673,0.8488471302621645,0.038740487957134535,106649,0,9500,-0.28906282742176126,-0.32530409236536356,0,3.4680954e-05,0.0
416.75,84.376,4.44,0.7692470091437457,0.432346475046498,106649,0,9500,0.06747766108446784,-0.4154182719743395,0,3.1914722e-05,0.0
417.0,97.015,4.306,0.8355804434090947,1.407804790876661,106649,0,9500,0.6540083436603132,-0.469410741530876,0,3.9385268e-05,0.0
417.25,109.158,4.271,0.9682473119397926,1.6473910438875785,106649,0,9500,1.21752144426309,-0.48379007999578383,0,9.2354705e-05,0.0
417.5,109.22,4.449,0.9284472513805833,1.2195584492252267,106649,0,9500,1.2203986420097235,-0.4118505282682422,0,0.00020298193,0.0
417.75,94.783,4.759,0.7692470091437457,1.6816176514605667,106649,0,9500,0.5504292247815026,-0.29317409810326545,0,0.00018790811,0.0
418.0,81.71,5.119,0.5569800194946289,1.8527506893255077,106649,0,9500,-0.056241842020778865,-0.1646957742910502,0,0.0006422866,0.0
418.25,73.035,5.423,0.3314463429924427,0.6034795129114391,106649,0,9500,-0.45881749447314535,-0.0630533423427959,0,0.00029582117,0.0
418.5,65.104,5.523,-0.02675420204044153,0.29544004475454516,106649,0,9500,-0.8268667739659081,-0.030860396453824178,0,0.0004104043,0.0
418.75,64.732,5.073,-0.1859544442772791,-0.0810526385483242,106649,0,9500,-0.84412996044571,-0.1805997384215051,0,0.0006710239,0.0
419.0,73.468,4.72,-0.06655426259965093,0.004513880384146325,106649,0,9500,-0.43872351666197806,-0.30767211134851447,0,0.00025197788,0.0
419.25,79.291,4.442,0.3181796561393729,0.6205928166979331,106649,0,9500,-0.16849896055475844,-0.41462481545938007,0,0.00023288703,0.0
419.5,87.717,4.243,0.5835133932007684,1.06553871514678,106649,0,9500,0.2225214944958056,-0.4953786488420501,0,0.00038906682,0.0
419.75,90.133,4.138,0.4110464641108615,0.9628588924278152,106649,0,9500,0.3346393937839802,-0.5395275623139393,0,0.00029190004,0.0
420.0,86.601,4.121,0.19877947446174468,1.1168786265062622,106649,0,9500,0.17073193505640027,-0.5467806994883101,0,0.00016555235,0.0
420.25,84.184,4.157,0.1191793533433259,1.0484254113602858,106649,0,9500,0.058567629352956896,-0.5314562937710579,0,0.00023782025,0.0
420.5,83.317,4.203,0.19877947446174468,0.757499246989886,106649,0,9500,0.018333267315354007,-0.5120670990392905,0,0.00011894201,0.0
420.75,83.75,4.264,0.2120461613148145,0.34677995611402745,106649,0,9500,0.038427245126521736,-0.4866800841593565,0,0.00012672906,0.0
421.0,85.298,4.319,0.23857953502095408,0.48368638640598033,106649,0,9500,0.11026437596182559,-0.46409959303006354,0,0.0001065366,0.0
421.25,88.458,4.365,0.1191793533433259,0.41523317126000386,106649,0,9500,0.2569086482096039,-0.44543382119307257,0,0.00010542455,0.0
421.5,94.467,4.413,0.09264597963718667,0.5350262977654626,106649,0,9500,0.5357647975567246,-0.42616505645532,0,5.924825e-05,0.0
421.75,97.689,4.461,0.5437133326415591,0.7917258545628741,106649,0,9500,0.6852862675511364,-0.40710474715194794,0,3.8783706e-05,0.0
422.0,90.377,4.5,0.7559803222906759,0.77461255077638,106649,0,9500,0.3459625591094415,-0.3917686526274786,0,2.4168254e-05,0.0
422.25,88.58,4.566,0.9151805645275135,0.3810065636870157,106649,0,9500,0.2625702308723348,-0.36611555527675405,0,1.7834982e-05,0.0
422.5,91.616,4.686,0.9284472513805833,0.6034795129114391,106649,0,9500,0.40346010762684603,-0.3204094819451807,0,3.0773575e-05,0.0
422.75,95.766,4.808,0.5569800194946289,0.10719370310311095,106649,0,9500,0.5960467309902264,-0.2751261401748937,0,2.0158626e-05,0.0
423.0,103.077,4.934,0.15897941390253528,-0.2521856764132652,106649,0,9500,0.9353240330166526,-0.2295486275090484,0,1.0612318e-05,0.0
423.25,100.598,5.053,0.5304466457884893,0.05585379174362864,106649,0,9500,0.8202825295665761,-0.18755953672344824,0,1.8626277e-05,0.0
423.5,96.261,5.157,0.5437133326415591,0.22698682960856872,106649,0,9500,0.6190179065480268,-0.1516651414035328,0,1.0769675e-05,0.0
423.75,90.127,5.233,0.5171799589354195,0.038740487957134535,106649,0,9500,0.3343609552923703,-0.1258894793684669,0,1.2268175e-05,0.0
424.0,86.533,5.25,0.45084652467007086,-0.18373246126728882,106649,0,9500,0.16757629881815683,-0.12017511720021375,0,3.4864235e-05,0.0
