DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
325.0,98.201,2.55,-0.09088590739367132,1.7188264851750397,108099,0,9500,1.4090114316047446,-2.117762150671245,0,0.0006591056,0.0
325.25,97.611,2.649,-0.033428943821898136,1.9168603892914997,108099,0,9500,1.374268553382189,-2.0379067881038178,0,8.537768e-05,0.0
325.5,101.244,2.701,-0.1914355936442744,1.7046812063095782,108099,0,9500,1.5882022425051487,-1.997150042926493,0,9.9800905e-05,0.0
325.75,103.664,2.753,-0.1770713527513311,1.563228417654964,108099,0,9500,1.7307069294519049,-1.957170515450358,0,0.00013056697,0.0
326.0,106.085,2.913,-0.14834287096544452,1.6763906485786553,108099,0,9500,1.873270502632935,-1.838731377892964,0,0.00039047506,0.0
326.25,104.293,2.969,-0.1770713527513311,1.7471170429059624,108099,0,9500,1.7677463708112056,-1.7988093557052922,0,0.0006264064,0.0
326.5,99.489,3.085,-0.24889255721604758,1.4076303501348881,108099,0,9500,1.4848569013516133,-1.7184557861371395,0,0.000915472,0.0
326.75,100.104,3.204,-0.32071376168076404,1.1247247728256595,108099,0,9500,1.5210719354310571,-1.6391045486126758,0,0.001360746,0.0
327.0,104.335,3.328,-0.4212634479313667,1.0257078207674295,108099,0,9500,1.7702195926507773,-1.5594951696803898,0,0.001662515,0.0
327.25,102.546,3.456,-0.47872041150313993,0.7852380800545861,108099,0,9500,1.6648721195318745,-1.4803704338246877,0,0.001730938,0.0
327.5,100.751,3.59,-0.39253496614548056,1.167160609422044,108099,0,9500,1.559171329007318,-1.4006166728004998,0,0.0014468726,0.0
327.75,100.761,3.66,-0.14834287096544452,0.7428022434582018,108099,0,9500,1.559760191350073,-1.3601301750039598,0,0.0012099129,0.0
328.0,101.38,3.662,-0.00470046203601154,0.587204175938126,108099,0,9500,1.596210770366619,-1.35898482828755,0,0.00082484714,0.0
328.25,102.595,3.663,0.06712074242870454,0.714511685727279,108099,0,9500,1.667757545011375,-1.358412389481375,0,0.00064504705,0.0
328.5,104.418,3.597,-0.019064702928954836,0.9691267053055839,108099,0,9500,1.7751071500956455,-1.396532658977369,0,0.00058087317,0.0
328.75,102.622,3.532,-0.13397863007250121,1.1813058882875054,108099,0,9500,1.6693474733368134,-1.4347652241902067,0,0.0007381436,0.0
329.0,99.021,3.404,-0.23452831632310428,1.1954511671529668,108099,0,9500,1.4572981437106705,-1.5121555760758794,0,0.00082074816,0.0
329.25,97.835,3.281,-0.23452831632310428,1.3510492346730425,108099,0,9500,1.3874590698599045,-1.5893150566293905,0,0.0009087178,0.0
329.5,97.846,3.221,-0.32071376168076404,1.464211465596734,108099,0,9500,1.3881068184369358,-1.6280099056585977,0,0.0010586885,0.0
329.75,98.468,3.41,-0.23452831632310428,0.9974172630365067,108099,0,9500,1.4247340561563087,-1.508463370803512,0,0.0015971861,0.0
330.0,97.871,3.541,-0.2057998345372177,0.5023325027453575,108099,0,9500,1.3895789742938234,-1.4294297166603245,0,0.0029294381,0.0
330.25,96.084,3.543,-0.23452831632310428,0.31844387749435893,108099,0,9500,1.2843492736434714,-1.4282458900225203,0,0.0035706956,0.0
330.5,96.098,3.352,-0.36380648435959395,0.4174608295525889,108099,0,9500,1.2851736809233285,-1.5444300277674454,0,0.0036401283,0.0
330.75,96.107,3.17,-0.49308465239608323,0.8842550321128153,108099,0,9500,1.2857036570318081,-1.6614715360442973,0,0.0010991038,0.0
331.0,90.698,2.888,-0.4499919297172533,1.308613398076658,108099,0,9500,0.9671880158355262,-1.856802129404108,0,0.00021249392,0.0
331.25,76.857,3.056,1.7908296495818985,2.0724584568115754,108099,0,9500,0.15214364722806992,-1.7382573091076088,0,1.1428207e-05,0.0
331.5,67.23,3.828,3.313439184233887,3.260661881510334,108099,0,9500,-0.41475413014234996,-1.266038098900564,0,2.229249e-06,0.0
331.75,59.411,5.466,3.083611329946794,3.2748071603757953,108099,0,9500,-0.8751855959426322,-0.5192343835598331,0,6.1850596e-07,0.0
332.0,54.606,6.847,2.437220489764347,0.2618627620325132,108099,0,9500,-1.1581339516365006,-0.046956047620951916,0,1.4170157e-06,0.0
332.25,50.41,7.957,1.618458758866579,-0.5161275755678646,108099,0,9500,-1.4052205906565782,0.26803415413170295,0,7.071619e-06,0.0
332.5,49.212,8.264,1.331173941007714,-0.4454011812405575,108099,0,9500,-1.4757662993186493,0.3474029803047032,0,1.9414776e-05,0.0
332.75,48.022,7.817,1.2306242547571107,-0.23322199825863607,108099,0,9500,-1.5458409181065167,0.23081770520718214,0,2.2279517e-05,0.0
333.0,51.65,7.124,1.331173941007714,-0.06347865187309891,108099,0,9500,-1.3322016601549345,0.03619092686357769,0,1.0040076e-05,0.0
333.25,53.469,6.994,1.331173941007714,0.049683579050591745,108099,0,9500,-1.2250876000077653,-0.0024208434303525394,0,8.638301e-06,0.0
333.5,58.907,7.13,1.2593527365429973,0.20528164657066747,108099,0,9500,-0.9048642580174939,0.03795595564518942,0,5.3108215e-06,0.0
333.75,63.74,7.267,1.101346086720621,0.3750249929562046,108099,0,9500,-0.620267087763911,0.07785834920889685,0,8.011353e-06,0.0
334.0,66.764,7.693,0.9864321595770748,0.47404194501443464,108099,0,9500,-0.4421951153147424,0.19729365672885624,0,4.264095e-06,0.0
334.25,66.176,7.696,0.8715182324335283,0.2760080408979746,108099,0,9500,-0.4768202210687472,0.19811108221749835,0,6.3847324e-06,0.0
334.5,72.824,7.7,0.8427897506476417,0.10626469451243746,108099,0,9500,-0.08534453560509812,0.19920048734227824,0,4.374729e-06,0.0
334.75,74.638,7.561,0.756604305289982,0.2618627620325132,108099,0,9500,0.021475093370693973,0.1610077199257733,0,6.488284e-06,0.0
335.0,76.458,7.564,0.7853327870758686,0.29015331976343606,108099,0,9500,0.12864803975213765,0.16183941318626846,0,3.8596563e-06,0.0
335.25,77.676,7.29,0.9433394368982448,0.0779741367815146,108099,0,9500,0.20037147309971987,0.08448346690778578,0,5.5973533e-06,0.0
335.5,84.928,6.897,0.670418859932323,-0.23322199825863607,108099,0,9500,0.6274144440657826,-0.03170161632541203,0,4.589969e-06,0.0
335.75,88.552,6.771,0.282584355822854,-0.4454011812405575,108099,0,9500,0.8408181570802633,-0.07035745693552647,0,6.0885695e-06,0.0
336.0,97.002,6.404,-0.00470046203601154,-0.6009992487606333,108099,0,9500,1.3384068367083974,-0.18719032215798495,0,7.109255e-06,0.0
336.25,100.629,6.059,-0.13397863007250121,-0.12005976733494463,108099,0,9500,1.5519872084257047,-0.3032936454168428,0,1.0738518e-05,0.0
336.5,100.036,5.839,-0.24889255721604758,0.1204099733778989,108099,0,9500,1.517067671500322,-0.38083535427329834,0,2.8218545e-05,0.0
336.75,95.836,5.626,-0.2919852798948775,0.2760080408979746,108099,0,9500,1.2697454875431424,-0.45874525293566965,0,5.0403665e-05,0.0
337.0,92.837,5.323,-0.30634952078782074,-0.12005976733494463,108099,0,9500,1.0931456709508616,-0.5748142312260738,0,0.0001767062,0.0
337.25,95.258,5.129,-0.30634952078782074,-0.06347865187309891,108099,0,9500,1.2357092441318926,-0.6526517991657306,0,0.00018958723,0.0
337.5,105.515,4.943,-0.32071376168076404,0.20528164657066747,108099,0,9500,1.8397053490958903,-0.7300950581284836,0,0.00015689513,0.0
337.75,110.351,5.04,-0.14834287096544452,0.29015331976343606,108099,0,9500,2.1244791780522982,-0.6893512760437432,0,0.0001825352,0.0
338.0,107.349,5.235,-0.1627071118583878,0.4033155506871275,108099,0,9500,1.947702702757192,-0.6097643075446428,0,0.0002061943,0.0
338.25,95.314,5.437,-0.09088590739367132,0.6579305702654332,108099,0,9500,1.2390068732513215,-0.5303873422282596,0,0.00016780979,0.0
338.5,84.484,5.864,0.4118625238593437,0.7852380800545861,108099,0,9500,0.6012689560474519,-0.3718779824662432,0,0.0001405593,0.0
338.75,78.471,6.205,0.7422400643970387,0.714511685727279,108099,0,9500,0.24718602934875772,-0.25337320561099386,0,5.055005e-05,0.0
339.0,74.874,6.444,0.9433394368982448,0.6154947336690489,108099,0,9500,0.03537224465971577,-0.17413573716918035,0,1.211153e-05,0.0
339.25,74.291,6.821,0.9577036777911881,0.4174608295525889,108099,0,9500,0.0010415700770884937,-0.054932433310112376,0,7.39538e-06,0.0
339.5,74.899,6.952,0.9146109551123582,0.389170271821666,108099,0,9500,0.036844400516604196,-0.015048948861791693,0,4.507906e-06,0.0
339.75,82.145,7.086,0.756604305289982,0.2335722043015903,108099,0,9500,0.46353405407701354,0.02497777195005151,0,6.3150264e-06,0.0
340.0,89.385,7.224,0.5411406918958334,0.14870053110882175,108099,0,9500,0.8898703902317708,0.06541582043174689,0,7.812468e-06,0.0
340.25,97.833,7.366,0.2682201149299107,-0.006897536411253974,108099,0,9500,1.3873412973913537,0.10622746070776456,0,1.651398e-05,0.0
340.5,87.004,7.65,0.13894194689342101,-0.12005976733494463,108099,0,9500,0.7496622664217604,0.18554206700154746,0,1.7737992e-05,0.0
340.75,71.957,7.797,-0.019064702928954836,-0.2049314405277132,108099,0,9500,-0.13639890072197322,0.225446727110329,0,1.1662855e-05,0.0
341.0,60.523,8.1,0.31131283760874057,-0.4029653446441732,108099,0,9500,-0.809704103428255,0.30537812113779184,0,6.6417547e-06,0.0
341.25,55.115,7.954,0.49804796921700345,-0.33223895031686607,108099,0,9500,-1.1281608583902614,0.26724354628990854,0,2.4865817e-06,0.0
341.5,53.321,7.665,0.6560546190393797,-0.3039483925859432,108099,0,9500,-1.2338027626805428,0.18964894412488245,0,6.16566e-07,0.0
341.75,59.962,7.117,0.46931948743111684,-0.24736727712409748,108099,0,9500,-0.8427392808568215,0.03412984682088308,0,6.1442705e-07,0.0
342.0,66.001,6.857,-0.11961438917955791,-0.12005976733494463,108099,0,9500,-0.48712531206696263,-0.04389626923313975,0,9.4768143e-07,0.0
342.25,69.027,6.368,-0.09088590739367132,0.09211941564697604,108099,0,9500,-0.3089355671492428,-0.19900935502620995,0,1.3564966e-06,0.0
342.5,70.245,6.253,0.2107631513581375,0.1769910888397446,108099,0,9500,-0.23721213380166078,-0.23721726521983463,0,1.7352627e-06,0.0
342.75,70.257,6.14,0.5267764510028901,0.31844387749435893,108099,0,9500,-0.23650549899035428,-0.2754513948557189,0,3.3052972e-06,0.0
343.0,77.503,6.029,0.6560546190393797,-0.049333373007638265,108099,0,9500,0.19018415457005527,-0.3137001494272134,0,2.4116822e-05,0.0
343.25,81.731,5.921,-0.30634952078782074,-0.06347865187309891,108099,0,9500,0.43915515308694875,-0.35159714905320044,0,4.3664942e-05,0.0
343.5,83.556,5.924,-0.46435617061019663,0.10626469451243746,108099,0,9500,0.5466225306397708,-0.35053515191829865,0,4.7396086e-05,0.0
