DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
262.128,92.499,3.668,-0.33429294806983395,0.8801354149471546,114394,0,9500,1.3431420325755568,-1.5728567365395967,0,0.0014197837,0.0
262.433,92.121,3.601,-0.2311331181365654,0.7111961385598866,114394,0,9500,1.3208989817630115,-1.6012134288327644,0,0.00027236697,0.0
262.738,92.958,3.601,-0.08376193251761116,1.1194660564957835,114394,0,9500,1.3701514514193627,-1.6012134288327644,0,0.00035355063,0.0
263.042,93.386,3.6,-0.20165888101277438,1.1335443295280558,114394,0,9500,1.3953367047203402,-1.601640647595676,0,0.00031775257,0.0
263.347,93.818,3.534,-0.393241422317416,1.7107535238512215,114394,0,9500,1.4207573342203927,-1.6301027080138368,0,0.00030509985,0.0
263.652,92.235,3.534,-0.2753444738222519,1.3024836059153237,114394,0,9500,1.3276072034366364,-1.6301027080138368,0,0.00039666367,0.0
263.957,89.427,3.534,-0.4374527780031025,1.0631529643666942,114394,0,9500,1.1623731116862972,-1.6301027080138368,0,0.00069293816,0.0
264.262,92.69,3.533,-0.37850430375552047,0.7252744115921589,114394,0,9500,1.3543812460813673,-1.6305380274068564,0,0.0009126694,0.0
264.566,90.29,3.533,-0.3490300666317295,1.0772312373989665,114394,0,9500,1.213155526636633,-1.6305380274068564,0,0.0011441562,0.0
264.871,88.703,3.468,-0.6142982007458485,1.4010315171412302,114394,0,9500,1.119770019653802,-1.6591013582252399,0,0.0009983082,0.0
265.176,91.159,3.404,-0.7911436234885946,1.2320922407539623,114394,0,9500,1.2642910058855805,-1.6877531936687973,0,0.00096221536,0.0
265.481,93.612,3.341,-0.5258754893744755,0.85197886888261,114394,0,9500,1.4086354599680528,-1.7164883966893556,0,0.001056926,0.0
265.786,93.236,3.341,-0.452189896564998,1.0068398722376055,114394,0,9500,1.3865100972550448,-1.7164883966893556,0,0.0012211901,0.0
266.091,90.028,3.279,-0.17218464388898339,0.7393526846244313,114394,0,9500,1.1977383855972494,-1.7453014590176763,0,0.0015133383,0.0
266.395,87.221,3.279,-0.15744752532708786,0.6126482273339803,114394,0,9500,1.0325631378966782,-1.7453014590176763,0,0.0018327214,0.0
266.7,86.035,3.219,-0.14271040676519317,0.7534309576567036,114394,0,9500,0.9627740948710715,-1.7737085578392078,0,0.0016581725,0.0
267.005,90.516,3.218,-0.08376193251761116,0.8801354149471546,114394,0,9500,1.2264542818843456,-1.7741864825405562,0,0.0015473572,0.0
267.31,85.693,3.279,-0.08376193251761116,0.5141003161080739,114394,0,9500,0.9426494298501966,-1.7453014590176763,0,0.0022860202,0.0
267.615,84.903,3.466,-0.33429294806983395,0.44370895094671226,114394,0,9500,0.896162630532972,-1.6599886965720105,0,0.0030986674,0.0
267.919,87.761,3.597,-0.570086845060162,0.4014741318498952,114394,0,9500,1.064338924771743,-1.6029230162765353,0,0.0032632637,0.0
268.224,83.349,3.597,-0.393241422317416,0.5704134082371632,114394,0,9500,0.8047189771925063,-1.6029230162765353,0,0.0031606802,0.0
268.529,82.964,3.402,-0.5553497264982665,1.105387783463511,114394,0,9500,0.7820640180315799,-1.688657220082142,0,0.0012963773,0.0
268.834,82.59,3.278,0.034135015977552884,1.569970793528498,114394,0,9500,0.7600563434181087,-1.745770637220606,0,0.00088525726,0.0
269.139,84.234,3.1,0.15203196447271694,1.4855011553348643,114394,0,9500,0.8567959612377516,-1.8316504818190182,0,0.0007145787,0.0
269.443,87.499,2.987,-0.010076339708133632,1.1617008755926006,114394,0,9500,1.0489217837323594,-1.8887678179422152,0,0.0008034759,0.0
269.748,86.322,2.878,0.24045467584408997,1.1476226025603282,114394,0,9500,0.9796623371546715,-1.9459487646298315,0,0.00087924465,0.0
270.053,85.127,2.877,0.13729484591082142,1.6685187047544046,114394,0,9500,0.9093436976811469,-1.9464833259115106,0,0.0011004349,0.0
270.358,87.576,2.877,-0.010076339708133632,1.4714228823025919,114394,0,9500,1.0534527755645446,-1.9464833259115106,0,0.001152352,0.0
270.663,90.839,3.042,-0.09849905107950667,1.429188063205775,114394,0,9500,1.2454609099596157,-1.8607023462805037,0,0.00432568,0.0
270.967,85.204,3.157,-0.393241422317416,1.105387783463511,114394,0,9500,0.9138746895133321,-1.8036243178139408,0,0.0076271957,0.0
271.272,84.02,3.338,-0.6437724378696396,0.7393526846244313,114394,0,9500,0.844203334587263,-1.7178702211380996,0,0.014369309,0.0
271.577,87.281,3.464,-0.8353549791742811,0.3029262206239889,114394,0,9500,1.0360937808827968,-1.660876547089538,0,0.019750172,0.0
271.882,81.245,3.528,-0.6437724378696396,0.44370895094671226,114394,0,9500,0.680911096479289,-1.6327164742534315,0,0.03908864,0.0
272.187,80.869,3.662,-0.3195558295079384,0.3873958588176229,114394,0,9500,0.6587857337662801,-1.5753749382826356,0,0.047578905,0.0
272.492,85.749,3.8,0.01939789741565738,0.1339869442367217,114394,0,9500,0.9459446966372407,-1.5184743797759586,0,0.058969393,0.0
272.796,81.734,3.871,-0.29008159238414744,-0.03495233215054633,114394,0,9500,0.7096858368161532,-1.4899994954800426,0,0.0634507,0.0
273.101,80.555,4.092,-0.4669270151268935,-0.13350024337645267,114394,0,9500,0.6403087021389275,-1.4045970432238903,0,0.02903626,0.0
273.406,81.392,4.092,-0.7616693863648036,-0.147578516408725,114394,0,9500,0.6895611717952783,-1.4045970432238903,0,0.027541008,0.0
273.711,82.626,3.943,-0.9532519276694448,0.556335135204891,114394,0,9500,0.76217472920978,-1.4616520060765332,0,0.018014824,0.0
274.016,84.679,3.943,-0.8943034534218628,0.6548830464307973,114394,0,9500,0.8829815633847966,-1.4616520060765332,0,0.01145827,0.0
274.32,87.532,3.87,-0.51113837081258,0.37331758578535057,114394,0,9500,1.0508636373747247,-1.4903969122098066,0,0.0060695345,0.0
274.625,93.222,3.87,-0.422715659441207,0.6267265003662525,114394,0,9500,1.3856862805582835,-1.4903969122098066,0,0.00444277,0.0
274.93,91.629,4.091,-0.6732466749934306,0.978683326173061,114394,0,9500,1.2919477092768412,-1.4049729937716873,0,0.0025602826,0.0
275.235,92.87,4.168,-0.9237776905456537,1.1617008755926006,114394,0,9500,1.3649731750397227,-1.3762903536839095,0,0.0025130266,0.0
275.54,92.492,4.325,-0.6585095564315351,0.7393526846244313,114394,0,9500,1.342730124227177,-1.3194140564784198,0,0.0044836295,0.0
275.844,84.838,4.245,-0.9090405719837582,0.6126482273339803,114394,0,9500,0.89233776729801,-1.348132777790344,0,0.005136679,0.0
276.149,84.464,3.941,-1.130097350412191,0.6971178655276142,114394,0,9500,0.8703300926845388,-1.462432422894937,0,0.0038724283,0.0
276.454,84.894,3.659,-0.481664133688789,0.9082919610116993,114394,0,9500,0.8956330340850545,-1.576635586802318,0,0.0032797453,0.0
276.759,84.522,3.658,-0.29008159238414744,0.8379005958503376,114394,0,9500,0.8737430475711205,-1.5770560326744734,0,0.005061737,0.0
277.064,85.35,3.797,-0.540612607936371,0.5985699543017079,114394,0,9500,0.9224659207795534,-1.519689228886361,0,0.005931381,0.0
277.368,88.612,4.089,-0.481664133688789,0.2606914015271719,114394,0,9500,1.114415211124855,-1.4057251706362008,0,0.006749134,0.0
277.673,92.281,4.323,-0.18692176245087888,0.3873958588176229,114394,0,9500,1.330314029725994,-1.3201255282121054,0,0.005555881,0.0
277.978,89.883,4.404,-0.039550576831924644,0.6689613194630696,114394,0,9500,1.189205998380796,-1.291570943289131,0,0.00877835,0.0
278.283,85.061,4.323,-0.6879837935553261,0.28884794759171656,114394,0,9500,0.9054599903964173,-1.3201255282121054,0,0.009918038,0.0
278.588,83.063,4.088,-0.6142982007458485,0.556335135204891,114394,0,9500,0.7878895789586751,-1.406101397042845,0,0.008848723,0.0
278.893,80.669,4.088,-0.40797854087931146,0.7815875037212483,114394,0,9500,0.647016923812552,-1.406101397042845,0,0.007756116,0.0
279.197,85.545,4.164,-0.24587023669846092,0.06359557907536001,114394,0,9500,0.9339405104844385,-1.3777672637598186,0,0.014930716,0.0
279.502,88.807,4.485,-0.15744752532708786,-0.17573506247326967,114394,0,9500,1.1258898008297402,-1.2635367870776393,0,0.021848802,0.0
279.807,85.599,4.569,-0.4964012522506845,-0.04903060518281866,114394,0,9500,0.9371180891719453,-1.2349941148647607,0,0.017783538,0.0
280.112,79.163,4.164,-0.3048187109460429,0.1339869442367217,114394,0,9500,0.5583977848609809,-1.3777672637598186,0,0.011813962,0.0
280.417,77.564,4.241,-0.15744752532708786,0.31700449365626127,114394,0,9500,0.4643061492809264,-1.3495828856449892,0,0.0067616957,0.0
280.721,80.423,4.741,-0.14271040676519317,0.049517306043087676,114394,0,9500,0.6325412875694671,-1.1781518226180514,0,0.0085691605,0.0
281.026,81.664,6.5,-0.8353549791742811,-1.231605539893694,114394,0,9500,0.7055667533323486,-0.6927656850734529,0,0.007596974,0.0
281.331,77.243,9.08,-1.6901078557642197,-0.5136136152478057,114394,0,9500,0.44541720930519313,-0.17858733177582728,0,0.0021312179,0.0
281.636,66.351,15.271,0.564671284205791,-0.34467433886053767,114394,0,9500,-0.19551218077482813,0.621096386729109,0,0.0012303905,0.0
281.941,55.46,18.385,0.7120424698247462,-0.6684746186028013,114394,0,9500,-0.8363827268050805,0.9065556235672049,0,0.0005671622,0.0
282.245,52.666,18.729,0.6530939955771641,-0.34467433886053767,114394,0,9500,-1.0007930018586593,0.935070875615486,0,0.00014683943,0.0
