DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,90.453,2.894,0.28143263636318666,1.159191855638223,106465,0,9500,1.0511911580023612,-1.435396877488215,0,0.0026019635,0.0
300.25,89.846,2.949,0.46991013741675275,1.2399995803428656,106465,0,9500,1.0190600759202635,-1.4085926395157669,0,0.000584993,0.0
300.5,89.423,2.956,0.6112682632069278,1.3554391870637839,106465,0,9500,0.9966688935137933,-1.4052171078085354,0,0.00063514075,0.0
300.75,92.237,3.099,0.41101091833751313,1.4593348331126104,106465,0,9500,1.1456258374660555,-1.3379556092382998,0,0.0006368898,0.0
301.0,94.012,3.275,0.35211169925827357,1.2169116589986821,106465,0,9500,1.239584108793442,-1.2593099103164422,0,0.0005543021,0.0
301.25,90.474,3.382,0.4463504497850569,1.0783841309335802,106465,0,9500,1.0523027769870796,-1.2135371986867354,0,0.0006026855,0.0
301.5,90.112,3.5,0.02227607241453242,1.482422754456794,106465,0,9500,1.033140583060029,-1.1647086334921268,0,0.00053035107,0.0
301.75,90.666,3.588,-0.024843302848859265,1.101472052277764,106465,0,9500,1.0624661505616473,-1.1293540785440612,0,0.0007543791,0.0
302.0,87.189,3.555,0.02227607241453242,0.82441699614756,106465,0,9500,0.8784138072347045,-1.1425093703164333,0,0.0010103456,0.0
302.25,84.201,3.45,-0.0012836152171634225,0.7782411534591928,106465,0,9500,0.7202463059804898,-1.1851946144144934,0,0.0010442925,0.0
302.5,87.442,3.293,-0.08374252192809886,0.8821367995080192,106465,0,9500,0.8918061692886927,-1.2515061405669146,0,0.0008514265,0.0
302.75,87.813,3.178,-0.13086189719149055,1.0091203669010291,106465,0,9500,0.911444771352051,-1.3021161183284418,0,0.00072652946,0.0
303.0,86.107,3.044,-0.09552236574394679,1.1707358163103148,106465,0,9500,0.8211389624030248,-1.3634507659796062,0,0.00085110764,0.0
303.25,88.371,2.927,-0.07196267811225095,1.3554391870637839,106465,0,9500,0.9409820758031389,-1.419253856095719,0,0.0014925039,0.0
303.5,89.658,2.879,-0.11908205337564264,1.482422754456794,106465,0,9500,1.0091084392951655,-1.442795561772198,0,0.0014297625,0.0
303.75,87.402,2.831,-0.213320803902426,1.551686518489345,106465,0,9500,0.8896887997939915,-1.466733082058889,0,0.0013087983,0.0
304.0,87.162,2.816,-0.27222002298166526,1.4477908724405186,106465,0,9500,0.8769845828257816,-1.4742968513889736,0,0.0011790702,0.0
304.25,88.51,2.86,-0.2604401791658177,1.3323512657196004,106465,0,9500,0.9483399347972279,-1.4522227628538034,0,0.0014171732,0.0
