DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
237.744,104.588,3.085,-0.3539480974498703,1.6858065727557883,108139,0,9500,1.275737489237266,-2.584998911659483,0,0.005625126,0.0
237.994,103.325,3.085,-0.4967285049372522,1.470569265061911,108139,0,9500,1.2094287553480216,-2.584998911659483,0,0.0052784844,0.0
238.244,100.533,3.085,-0.42533830119356125,1.2222185254151297,108139,0,9500,1.0628460277005394,-2.584998911659483,0,0.00645791,0.0
238.494,97.561,3.081,-0.5823967494296813,1.0235379336977044,108139,0,9500,0.9068131242018583,-2.589207904510218,0,0.0074450034,0.0
238.744,96.449,3.14,-0.7965673606607537,0.9904245017448003,108139,0,9500,0.8484320378322302,-2.5276722958762354,0,0.00729081,0.0
238.994,96.948,3.204,-0.7251771569170632,1.2056618094386775,108139,0,9500,0.8746300253308311,-2.462215728119502,0,0.006231058,0.0
239.244,96.939,3.198,-0.5966747901784195,1.4208991171325547,108139,0,9500,0.8741575165382712,-2.4682964818633444,0,0.0030653619,0.0
239.494,96.088,3.213,-0.2682798529574416,1.0732080816270608,108139,0,9500,0.8294791851528817,-2.4531159151508612,0,0.002785153,0.0
239.744,94.475,3.47,-0.2825578937061798,1.0400946496741565,108139,0,9500,0.7447951093307511,-2.2034854140632927,0,0.000570229,0.0
239.994,91.559,3.766,0.5027343474744196,1.255331957368034,108139,0,9500,0.5917022605413319,-1.9379286096973305,0,0.0005794071,0.0
240.244,82.471,4.519,1.002465773680256,1.4043424011561028,108139,0,9500,0.11457338200969903,-1.3466058400252816,0,0.00016107391,0.0
240.494,76.469,5.287,1.4022509146449245,1.6526931408028842,108139,0,9500,-0.20053748165082788,-0.8374135105427473,0,0.00010501648,0.0
240.744,70.355,6.666,1.3451387516499718,-0.6486903799239563,108139,0,9500,-0.5215284547298772,-0.08553497319748049,0,2.1201542e-05,0.0
240.994,66.754,8.516,1.1595242219163762,-1.7083202024168895,108139,0,9500,-0.7105844727308025,0.7090287657637643,0,1.4708654e-05,0.0
