DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
310.0,87.076,2.636,-0.09846741174880255,1.1436144028202513,106475,0,9500,0.7718821443880772,-1.4271187349674308,0,0.004879991,0.0
310.25,89.75,2.768,-0.08433187488214214,1.207300341612722,106475,0,9500,0.911579401005973,-1.3439995689237088,0,0.0029844362,0.0
310.5,92.242,2.879,-1.837138446348032,1.7932109785034493,106475,0,9500,1.0417684673828602,-1.2771163149485645,0,0.0015904709,0.0
310.75,94.429,2.923,-2.218797941747863,2.035217545914837,106475,0,9500,1.1560234786855292,-1.2513151343207731,0,0.0015123485,0.0
311.0,95.765,2.902,-2.47323760534775,1.5002556600580863,106475,0,9500,1.2258198641909548,-1.2635805297425355,0,0.00087437313,0.0
311.25,96.856,2.886,-0.536669054615275,1.334672219197663,106475,0,9500,1.282816762833484,-1.2729853145807646,0,0.0010116571,0.0
311.5,96.914,3.025,-0.0560608011488213,1.220037529371216,106475,0,9500,1.2858468454377618,-1.1929668451021294,0,0.0014277304,0.0
311.75,94.599,3.146,0.18424332558440576,1.0162425252353102,106475,0,9500,1.1649047552842737,-1.1262490199061512,0,0.006049612,0.0
312.0,92.891,3.273,-0.3246360016153688,0.863396272133381,106475,0,9500,1.0756740468686545,-1.0589281890031312,0,0.0069647776,0.0
312.25,92.888,3.455,-0.6638888864152188,0.978030961959828,106475,0,9500,1.0755173184580884,-0.9668730836681837,0,0.006892461,0.0
312.5,95.014,3.655,-0.8052442550818225,1.0671912762692868,106475,0,9500,1.1865855187459138,-0.8711467209559831,0,0.0035120742,0.0
312.75,96.167,3.725,-0.6214822758152375,1.2709862804051923,106475,0,9500,1.2468214712068089,-0.8388758026277743,0,0.008775326,0.0
313.0,95.738,3.719,-0.33877153848202923,1.4875184722995922,106475,0,9500,1.22440930849586,-0.8416180183192732,0,0.01235473,0.0
313.25,94.64,3.583,-0.5932112020819167,1.0671912762692868,106475,0,9500,1.1670467102286763,-0.9049909668327657,0,0.029347112,0.0
313.5,92.446,3.382,-0.7911087182151622,0.7232872067899458,106475,0,9500,1.0524259993013532,-1.003200148798973,0,0.04151015,0.0
313.75,90.86,3.181,-0.9183285500151058,0.9143450231673574,106475,0,9500,0.9695689129154212,-1.107428523870109,0,0.028672105,0.0
314.0,90.188,3.059,-0.7487021076151809,1.1945631538542278,106475,0,9500,0.9344617489486202,-1.1739538470545245,0,0.0074425098,0.0
314.25,92.375,2.915,-0.46599137028197296,1.23277471712971,106475,0,9500,1.0487167602512892,-1.2559772439192398,0,0.0052092914,0.0
314.5,94.623,2.835,-0.18328063294876504,1.2837234681636864,106475,0,9500,1.1661585825688023,-1.3033148678244273,0,0.0048740366,0.0
314.75,92.855,2.841,-0.013654190548840053,1.4110953457486275,106475,0,9500,1.0737933059418618,-1.2997184901452437,0,0.005002574,0.0
315.0,91.574,3.016,0.09943010438444327,1.44930690902411,106475,0,9500,1.0068702746301472,-1.1980354723705207,0,0.0044992,0.0
