DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
356.616,113.015,2.792,0.182,109341,0,9500,0,0.007825883,0.0
356.866,112.904,2.797,0.165,109341,0,9500,0,0.0125420615,0.0
357.116,113.287,2.853,0.201,109341,0,9500,0,0.01204619,0.0
357.366,110.382,2.9,0.198,109341,0,9500,0,0.012432407,0.0
357.616,108.035,2.932,0.192,109341,0,9500,0,0.013470835,0.0
357.866,109.103,2.958,0.2,109341,0,9500,0,0.013807345,0.0
358.116,109.363,2.957,0.212,109341,0,9500,0,0.013947687,0.0
358.366,108.258,3.005,0.222,109341,0,9500,0,0.01411711,0.0
358.616,105.787,3.044,0.222,109341,0,9500,0,0.014482058,0.0
358.866,105.365,3.128,0.203,109341,0,9500,0,0.013658345,0.0
359.116,110.714,3.221,0.19,109341,0,9500,0,0.013237109,0.0
359.366,105.328,3.429,0.169,109341,0,9500,0,0.012500301,0.0
359.616,94.415,3.822,0.188,109341,0,9500,0,0.0123601705,0.0
359.866,85.18,4.496,0.218,109341,0,9500,0,0.010780391,0.0
360.116,75.944,5.386,0.201,109341,0,9500,0,0.008364135,0.0
360.366,67.826,9.268,0.26,109341,0,9500,0,0.0062602544,0.0
360.616,64.674,12.473,0.292,109341,0,9500,0,0.00470324,0.0
360.866,67.23,13.879,0.303,109341,0,9500,0,0.004409531,0.0
361.116,65.443,13.671,0.306,109341,0,9500,0,0.004381993,0.0
361.366,62.475,12.302,0.295,109341,0,9500,0,0.00453314,0.0
361.616,68.135,10.167,0.282,109341,0,9500,0,0.004946451,0.0
361.866,73.111,8.882,0.272,109341,0,9500,0,0.005474833,0.0
362.116,77.966,7.26,0.246,109341,0,9500,0,0.0043469947,0.0
362.366,81.885,6.754,0.228,109341,0,9500,0,0.0040552546,0.0
362.616,86.428,6.088,0.231,109341,0,9500,0,0.0050269496,0.0
362.866,88.612,5.758,0.265,109341,0,9500,0,0.0077884067,0.0
363.116,88.81,5.497,0.268,109341,0,9500,0,0.0077645136,0.0
363.366,86.092,5.335,0.256,109341,0,9500,0,0.010904734,0.0
363.616,82.751,5.217,0.231,109341,0,9500,0,0.012155755,0.0
363.866,79.661,5.026,0.213,109341,0,9500,0,0.014326711,0.0
364.116,79.237,4.771,0.274,109341,0,9500,0,0.016742121,0.0
364.366,82.166,4.656,0.25,109341,0,9500,0,0.017807208,0.0
364.616,95.025,4.612,0.225,109341,0,9500,0,0.01831842,0.0
364.866,102.918,4.628,0.227,109341,0,9500,0,0.017234175,0.0
365.116,106.779,4.774,0.236,109341,0,9500,0,0.015012069,0.0
365.366,98.598,5.026,0.192,109341,0,9500,0,0.014465292,0.0
365.616,88.494,5.223,0.211,109341,0,9500,0,0.014902016,0.0
365.866,78.203,5.408,0.231,109341,0,9500,0,0.014527842,0.0
366.116,66.052,5.767,0.249,109341,0,9500,0,0.015138012,0.0
366.366,61.47,6.549,0.222,109341,0,9500,0,0.0138080865,0.0
366.616,66.076,6.933,0.16,109341,0,9500,0,0.012502852,0.0
366.866,71.426,6.982,0.224,109341,0,9500,0,0.01228622,0.0
367.116,75.035,6.616,0.256,109341,0,9500,0,0.008714345,0.0
367.366,79.889,6.351,0.272,109341,0,9500,0,0.013617396,0.0
367.616,90.078,6.062,0.246,109341,0,9500,0,0.016575795,0.0
367.866,100.207,5.66,0.209,109341,0,9500,0,0.016095858,0.0
368.116,105.245,5.217,0.185,109341,0,9500,0,0.014635921,0.0
368.366,110.222,4.952,0.203,109341,0,9500,0,0.012766073,0.0
368.616,103.904,4.978,0.2,109341,0,9500,0,0.011927255,0.0
368.866,93.054,5.378,0.211,109341,0,9500,0,0.008723669,0.0
369.116,68.367,6.073,0.262,109341,0,9500,0,0.0078892745,0.0
369.366,63.785,6.561,0.311,109341,0,9500,0,0.0054642996,0.0
369.616,62.06,7.062,0.267,109341,0,9500,0,0.005618014,0.0
369.866,70.201,7.449,0.238,109341,0,9500,0,0.004843523,0.0
370.116,78.405,7.656,0.225,109341,0,9500,0,0.00479692,0.0
370.366,72.459,7.555,0.244,109341,0,9500,0,0.009547072,0.0
370.616,67.756,7.185,0.199,109341,0,9500,0,0.015236469,0.0
