DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
195.072,56.988,12.858,0.8931820540922006,0.37561193471893173,112378,0,9500,-0.7611265558238338,0.2904387115476492,0,0.0026055612,0.0
195.377,55.207,11.748,0.8045870730182779,0.17722000333358945,112378,0,9500,-0.8687592286147914,0.13421508807402102,0,0.00014170237,0.0
195.682,54.618,10.321,0.6906792402089486,0.5368053789695216,112378,0,9500,-0.9043547616152818,-0.08987236121860356,0,3.1189356e-05,0.0
195.986,55.828,9.529,0.665366388473542,0.5368053789695216,112378,0,9500,-0.8312298126669053,-0.22802688009184796,0,2.637839e-05,0.0
196.291,59.441,9.292,1.057715590372343,0.3260139518725962,112378,0,9500,-0.6128823411375802,-0.27160800048844097,0,4.122356e-05,0.0
196.596,65.467,9.373,0.6780228143412453,0.22681798617992505,112378,0,9500,-0.2487080086062447,-0.2565893977275455,0,5.8476387e-05,0.0
196.901,66.678,9.374,0.6527099626058388,0.15242101191042168,112378,0,9500,-0.17552262581576247,-0.25640479504717595,0,5.3755863e-05,0.0
197.206,67.889,8.899,1.1336541455785625,0.4252099175652673,112378,0,9500,-0.10233724302528,-0.3463859107898508,0,4.305821e-05,0.0
197.51,67.907,8.028,0.9944334610338267,0.611202353239025,112378,0,9500,-0.10124943386737037,-0.5246203535170095,0,2.5298732e-05,0.0
197.815,67.922,7.95,0.905838479959904,0.5368053789695216,112378,0,9500,-0.10034292623577887,-0.541514853278191,0,2.6524795e-05,0.0
198.12,67.332,8.348,0.8931820540922006,0.4624084047000183,112378,0,9500,-0.13599889307837595,-0.45698603016437184,0,4.1745523e-05,0.0
198.425,66.745,9.461,0.8045870730182779,0.7723957974896156,112378,0,9500,-0.17147355839465359,-0.24041928490231299,0,9.4717425e-06,0.0
198.73,64.954,12.24,1.7158497354929116,1.4915665487614815,112378,0,9500,-0.27971056960667234,0.20520585282515041,0,1.0368306e-05,0.0
199.034,57.761,14.305,3.994006391679496,2.1115413343406746,112378,0,9500,-0.7144111958758216,0.4749708614162407,0,2.1867927e-06,0.0
199.339,46.968,15.497,2.5385174168936224,0.9335892417402063,112378,0,9500,-1.3666736537269173,0.6134653693058288,0,3.2704183e-06,0.0
199.644,46.982,15.895,0.9184949058276072,0.4624084047000183,112378,0,9500,-1.3658275799374322,0.657344430368749,0,1.154553e-05,0.0
199.949,50.6,16.135,1.1336541455785625,0.23921748189150893,112378,0,9500,-1.147177939197576,0.683276214918289,0,3.379973e-05,0.0
200.254,53.615,16.533,1.2475619783878917,0.6484008403737767,112378,0,9500,-0.9649699052476961,0.7254412040658323,0,6.432525e-05,0.0
200.558,54.228,17.329,1.2855312559910015,1.0451847031444612,112378,0,9500,-0.9279239600366593,0.8068086089607606,0,8.13681e-05,0.0
200.863,56.644,17.965,1.4627212181388465,0.6731998317969445,112378,0,9500,-0.7819157975083311,0.8691782504989434,0,0.00014487731,0.0
201.168,57.856,18.284,1.0197463127692332,0.4872073961231861,112378,0,9500,-0.7086699808757427,0.8996344612920054,0,0.00022967899,0.0
201.473,54.87,20.313,0.7159920919443551,0.38801143043051567,112378,0,9500,-0.8891254334045458,1.081729893456058,0,0.00022349392,0.0
201.777,51.28,23.499,0.8678692023567941,0.2888154647378445,112378,0,9500,-1.106082926565431,1.3338398742411672,0,0.0002003282,0.0
202.082,50.094,19.002,0.8298999247536843,0.40041092614209955,112378,0,9500,-1.177757463303261,0.9662847984120173,0,0.00010241895,0.0
202.387,48.904,17.892,1.00708988690153,0.1400215161988378,112378,0,9500,-1.2496737354095149,0.8621326257067914,0,5.2874824e-05,0.0
202.692,45.916,19.402,1.0703720162400463,0.18961949904517336,112378,0,9500,-1.4302500556225308,1.002331809026043,0,5.2910083e-05,0.0
202.997,46.527,23.557,0.9184949058276072,0.37561193471893173,112378,0,9500,-1.3933249780957058,1.3381055050708215,0,6.9486116e-05,0.0
203.301,46.544,27.541,0.6400535367381356,0.2640164733146767,112378,0,9500,-1.3922976027799026,1.6084813263078184,0,0.0001358419,0.0
203.606,43.556,26.762,0.38692501938407114,0.028426054794582743,112378,0,9500,-1.5728739229929176,1.5588319824474588,0,0.00015112045,0.0
203.911,41.77,19.963,-0.2205834222656848,-1.112327550671134,112378,0,9500,-1.6808087649944052,1.0516550985844997,0,0.0001980329,0.0
204.216,43.582,18.298,0.20973505723622554,-1.1495260378058858,112378,0,9500,-1.5713026430981587,0.9009588961999878,0,0.0001487989,0.0
204.521,50.201,17.506,1.0956848679754527,-0.33115932084134947,112378,0,9500,-1.1712910421979086,0.8243931559475547,0,9.445398e-05,0.0
204.825,50.814,17.111,1.2855312559910015,0.4252099175652673,112378,0,9500,-1.1342450969868718,0.784902303263718,0,8.5509026e-05,0.0
205.13,47.222,16.874,1.0324027386369365,0.11522252477567,112378,0,9500,-1.3513234578319688,0.7607678146287464,0,8.576494e-05,0.0
205.435,45.439,16.796,0.8805256282244974,-0.10796839803284008,112378,0,9500,-1.4590769983071386,0.7527506232630726,0,0.00029320453,0.0
205.74,49.055,16.718,1.260218404255595,0.10282302906408611,112378,0,9500,-1.240548225251495,0.744696113594223,0,0.00030778564,0.0
206.045,49.071,16.878,1.3488133853295172,-0.0707699108980884,112378,0,9500,-1.2395812837777973,0.7611779530623989,0,0.0009390756,0.0
206.349,48.48,17.118,1.2475619783878917,-0.14516688516759177,112378,0,9500,-1.2752976844625006,0.7856100434006336,0,0.00033445837,0.0
206.654,46.096,16.722,1.209592700784782,-0.03357142376333672,112378,0,9500,-1.4193719640434337,0.745110078676081,0,0.00036473467,0.0
206.959,45.504,16.327,1.3741262370649237,0.45000890898843443,112378,0,9500,-1.4551487985702425,0.7037454209259786,0,0.0003616592,0.0
207.264,44.322,16.091,1.3614698111972203,0.7599963017780318,112378,0,9500,-1.5265815999396475,0.6785510549177944,0,0.00034374392,0.0
207.569,44.329,16.092,1.260218404255595,0.5988028575274411,112378,0,9500,-1.526158563044905,0.6786585883356877,0,0.00029997877,0.0
207.873,47.348,16.172,1.488034069874253,0.2764159690262606,112378,0,9500,-1.343708793726601,0.6872396820247181,0,0.00038033875,0.0
208.178,47.357,16.253,1.4753776440065498,0.07802403764091831,112378,0,9500,-1.3431648891476462,0.6958848993369271,0,0.0005199282,0.0
208.483,45.573,16.255,1.3614698111972203,0.04082555050616664,112378,0,9500,-1.4509788634649217,0.6960978160351463,0,0.0018217944,0.0
208.788,44.986,16.257,1.2728748301232984,0.16482050762200556,112378,0,9500,-1.4864535287812002,0.6963107065379215,0,0.001851389,0.0
209.093,43.796,16.099,0.9311513316953104,0.2888154647378445,112378,0,9500,-1.5583698008874545,0.6794111352057596,0,0.0024526012,0.0
209.397,43.207,15.941,1.209592700784782,0.40041092614209955,112378,0,9500,-1.5939653338879451,0.6623448863653901,0,0.0018926997,0.0
209.702,42.62,15.705,1.336156959461814,0.16482050762200556,112378,0,9500,-1.6294399992042234,0.6365358849895181,0,0.001320684,0.0
210.007,43.837,15.468,1.5006904957419562,0.21441849046834113,112378,0,9500,-1.5558920133611043,0.6102242351701277,0,0.0014313156,0.0
210.312,46.251,15.311,1.6652240320220986,0.2764159690262606,112378,0,9500,-1.4100047185169886,0.5925712207452347,0,0.0011142837,0.0
210.617,46.864,15.153,1.4500647922711432,0.3012149604494284,112378,0,9500,-1.3729587733059516,0.5746220654910398,0,0.0014017093,0.0
210.921,45.678,14.917,1.4120955146680334,0.16482050762200556,112378,0,9500,-1.4446333100437818,0.5474603342215743,0,0.00055410876,0.0
211.226,46.898,14.68,1.386782662932627,0.07802403764091831,112378,0,9500,-1.3709040226743443,0.5197475673974269,0,0.00054773455,0.0
211.531,48.106,14.523,1.3741262370649237,0.10282302906408611,112378,0,9500,-1.2978999414101802,0.5011418544811002,0,0.00024400123,0.0
211.836,48.119,14.445,1.5513161992127693,0.5492048746811056,112378,0,9500,-1.2971143014628008,0.4918233313955896,0,3.307853e-05,0.0
212.14,45.135,14.605,1.3488133853295172,0.4376094132768512,112378,0,9500,-1.4774488863073918,0.5108844412054463,0,2.5036925e-05,0.0
212.445,44.542,14.686,1.4247519405357367,0.22681798617992505,112378,0,9500,-1.5132861546763068,0.5204546601908959,0,6.8554604e-05,0.0
212.75,43.36,14.846,1.4753776440065498,0.22681798617992505,112378,0,9500,-1.5847189560457124,0.5392046623890392,0,0.00050080277,0.0
213.055,43.369,14.848,1.3614698111972203,0.4376094132768512,112378,0,9500,-1.5841750514667576,0.5394377564694556,0,0.00032287638,0.0
213.36,44.587,14.77,1.3614698111972203,0.6979988232201123,112378,0,9500,-1.5105666317815318,0.530323739570572,0,0.00018601706,0.0
213.664,44.599,14.771,1.2855312559910015,0.9335892417402063,112378,0,9500,-1.5098414256762591,0.5304408902356123,0,6.755351e-05,0.0
213.969,44.016,14.852,1.4500647922711432,1.1319811731255485,112378,0,9500,-1.545074355624113,0.5399038504530389,0,0.00017854758,0.0
214.274,43.428,14.933,1.4627212181388465,1.0079862160097095,112378,0,9500,-1.580609454782498,0.5493153416053367,0,0.00027594183,0.0
214.579,42.839,15.093,1.3614698111972203,0.5492048746811056,112378,0,9500,-1.6162049877829885,0.5677568554358259,0,0.00046031622,0.0
214.884,42.25,15.253,1.43740836640344,0.7103983189316961,112378,0,9500,-1.6518005207834792,0.5860038991387803,0,0.00040881094,0.0
215.188,42.264,15.334,1.3235005335941115,0.4252099175652673,112378,0,9500,-1.6509544469939936,0.5951686172589782,0,0.0004116183,0.0
215.493,42.875,15.335,1.1716234231816722,0.45000890898843443,112378,0,9500,-1.6140293694671688,0.5952814591475958,0,0.00050817203,0.0
215.798,42.893,15.496,1.2855312559910015,0.6608003360853606,112378,0,9500,-1.6129415603092592,0.6133537070625602,0,0.0014756796,0.0
216.103,42.303,15.576,1.1716234231816722,0.8591922674707029,112378,0,9500,-1.648597527151856,0.6222639942847336,0,0.0019738672,0.0
216.408,41.72,15.657,1.1716234231816722,0.7971947889127834,112378,0,9500,-1.68383045709971,0.6312391554958543,0,0.002018523,0.0
216.712,41.733,15.658,1.3108441077264081,0.7351973103548639,112378,0,9500,-1.6830448171523311,0.6313496695603136,0,0.0015254057,0.0
217.017,45.351,15.739,1.2981876818587048,0.6360013446621928,112378,0,9500,-1.464395176412475,0.6402779494754728,0,0.0011580334,0.0
217.322,47.162,15.899,1.2475619783878917,0.3260139518725962,112378,0,9500,-1.3549494883583348,0.6577798267301919,0,0.0014739507,0.0
217.627,47.177,16.139,1.260218404255595,0.05322504621775053,112378,0,9500,-1.3540429807267433,0.6837051357847161,0,0.0011549592,0.0
217.932,46.596,16.617,1.260218404255595,0.0036270633714149568,112378,0,9500,-1.3891550429903854,0.7342105391597439,0,0.0013904036,0.0
218.236,46.005,16.856,1.0197463127692332,0.4748079004116022,112378,0,9500,-1.4248714436750882,0.7589209877252613,0,0.00032479427,0.0
218.541,45.414,17.334,1.0703720162400463,0.7475968060664478,112378,0,9500,-1.460587844359791,0.807307808130605,0,0.00025232672,0.0
218.846,46.035,18.605,1.4753776440065498,0.7227978146432801,112378,0,9500,-1.4230584284119054,0.9297498949612609,0,0.0001837816,0.0
219.151,47.243,78.29,1.6272547544189888,0.6360013446621928,112378,0,9500,-1.350054347147741,3.4162800239757334,0,0.00010426651,0.0
219.456,49.657,79.894,1.4753776440065498,0.5616043703926895,112378,0,9500,-1.2041670523036254,3.451373540298545,0,0.00025959747,0.0
219.76,46.069,57.682,1.0703720162400463,0.2888154647378445,112378,0,9500,-1.4210036777802977,2.887694272845945,0,0.00080410315,0.0
220.065,40.679,19.325,-1.8532623591994035,-1.6579053619808253,112378,0,9500,-1.746742086732156,0.9954508739127715,0,0.0007659632,0.0
220.37,36.49,17.263,-3.017653539028102,-3.5798271972763276,112378,0,9500,-1.9998994513145927,0.8002056471723299,0,0.00060656207,0.0
220.675,34.102,16.868,-2.967027835557289,-3.803018120084837,112378,0,9500,-2.1442154662639505,0.7601524246478035,0,0.0003676901,0.0
220.98,33.512,16.631,-2.612647911261598,-3.406234257314153,112378,0,9500,-2.179871433106547,0.7356677839758451,0,0.0003034663,0.0
221.284,36.527,15.68,-1.9545137661410295,-2.773859976023375,112378,0,9500,-1.9976633991566672,0.6337791949590452,0,0.00030450238,0.0
221.589,48.551,14.491,-0.954656122592473,-1.4223149434607314,112378,0,9500,-1.2710068816729674,0.4973249394411049,0,0.00019555254,0.0
221.894,54.575,13.937,0.03254509508837995,-0.4303552865340206,112378,0,9500,-0.9069534168258437,0.42987394073910457,0,0.00035545946,0.0
222.199,56.984,14.335,0.6400535367381356,0.10282302906408611,112378,0,9500,-0.7613682911922581,0.4785959476452948,0,0.00048715147,0.0
222.503,58.801,15.606,0.7666177954151681,0.11522252477567,112378,0,9500,-0.6515600000854819,0.6255935584426385,0,0.00056948,0.0
222.808,58.813,19.735,0.3742685935163679,-0.02117192805175283,112378,0,9500,-0.6508347939802083,1.0317785478778763,0,0.0007575947,0.0
223.113,52.22,51.491,-0.8787175673862534,-1.0503300721132152,112378,0,9500,-1.0492751149857005,2.6912307571119927,0,0.0002060027,0.0
223.418,43.228,105.476,-2.473427226716862,-3.0094503945434683,112378,0,9500,-1.5926962232037167,3.932041716637256,0,2.1429554e-05,0.0
223.723,41.442,204.704,-3.017653539028102,-3.4682317358720725,112378,0,9500,-1.7006310652052048,5.079421496631267,0,1.6338594e-06,0.0
224.027,42.059,207.098,-2.8910892803510695,-3.641824675834246,112378,0,9500,-1.6633433846257435,5.099540701404529,0,2.954446e-07,0.0
224.332,42.068,199.967,-2.9417149838218823,-3.7038221543921654,112378,0,9500,-1.6627994800467887,5.038908780289889,0,1.2591784e-07,0.0
224.637,41.49,177.762,-2.9543714096895854,-3.691422658680582,112378,0,9500,-1.697730240784112,4.8352319205098135,0,1.2313404e-07,0.0
224.942,41.501,168.249,-2.612647911261598,-3.641824675834246,112378,0,9500,-1.6970654685209452,4.740060342091679,0,1.1629835e-07,0.0
225.247,41.513,155.565,-3.0049971131603987,-3.6294251801226625,112378,0,9500,-1.696340262415672,4.60443117459572,0,1.6034747e-07,0.0
225.551,42.125,140.499,-2.9417149838218823,-3.6294251801226625,112378,0,9500,-1.6593547510467412,4.428169507422295,0,1.8099755e-07,0.0
225.856,42.739,107.973,-2.840463576880256,-3.617025684411079,112378,0,9500,-1.6222483719935983,3.9725286081947235,0,5.9261896e-07,0.0
226.161,43.951,66.715,-2.612647911261598,-3.393834761602569,112378,0,9500,-1.5490025553610096,3.1394372413315432,0,4.01108e-06,0.0
226.466,44.562,21.49,-2.0051394696118425,-2.8358574545812942,112378,0,9500,-1.5120774778341848,1.1791960525505276,0,1.3384228e-05,0.0
226.771,46.984,17.214,-1.1445025106080218,-1.7571013276734966,112378,0,9500,-1.3657067122532198,0.795287099370868,0,3.417154e-05,0.0
227.075,50.597,15.39,0.19707863136852227,-1.1991240206522213,112378,0,9500,-1.1473592407238946,0.6014764579101186,0,4.1651205e-05,0.0
227.38,55.413,14.042,0.905838479959904,0.07802403764091831,112378,0,9500,-0.8563098571409358,0.44286154610774703,0,5.0238596e-05,0.0
227.685,56.63,13.885,0.7159920919443551,0.38801143043051567,112378,0,9500,-0.7827618712978162,0.42340571101654967,0,1.6322212e-05,0.0
227.99,57.248,13.966,0.6400535367381356,0.40041092614209955,112378,0,9500,-0.7454137568762494,0.4334707481860399,0,7.758284e-06,0.0
228.295,56.657,13.967,1.0830284421077494,0.5120063875463539,112378,0,9500,-0.7811301575609522,0.43359464277886045,0,1.43074685e-05,0.0
228.599,57.268,13.492,0.7413049436797616,0.5864033618158573,112378,0,9500,-0.744205080034127,0.37372286610667166,0,1.5278752e-05,0.0
228.904,57.887,13.494,0.6527099626058388,0.6236018489506089,112378,0,9500,-0.7067965317704535,0.37397935077124844,0,1.5384081e-05,0.0
229.209,57.897,13.654,0.8298999247536843,0.3136144561610123,112378,0,9500,-0.7061921933493928,0.39437591867045596,0,3.4656558e-05,0.0
229.514,56.711,13.655,0.7666177954151681,0.23921748189150893,112378,0,9500,-0.7778667300872226,0.39450264420433406,0,5.549046e-05,0.0
