DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
245.0,82.99,3.022,0.292,154249,0,9500,0,0.0039449837,0.0
245.25,77.002,3.283,0.338,154249,0,9500,0,0.0038118565,0.0
245.5,64.304,3.676,0.409,154249,0,9500,0,0.0035380174,0.0
245.75,52.203,4.316,0.449,154249,0,9500,0,0.0033339984,0.0
246.0,43.938,5.499,0.431,154249,0,9500,0,0.0030258393,0.0
246.25,37.573,8.991,0.337,154249,0,9500,0,0.0029899152,0.0
246.5,38.076,11.264,0.192,154249,0,9500,0,0.0029269827,0.0
246.75,40.957,13.557,0.23,154249,0,9500,0,0.0028887815,0.0
247.0,42.759,17.173,0.263,154249,0,9500,0,0.0017444986,0.0
247.25,43.242,21.682,0.292,154249,0,9500,0,0.0017064535,0.0
247.5,42.887,25.574,0.311,154249,0,9500,0,0.0016625925,0.0
247.75,43.341,27.489,0.314,154249,0,9500,0,0.0016379779,0.0
248.0,45.593,28.34,0.316,154249,0,9500,0,0.0015893431,0.0
248.25,45.117,29.177,0.323,154249,0,9500,0,0.0015818743,0.0
248.5,43.743,30.527,0.33,154249,0,9500,0,0.0015583446,0.0
248.75,43.148,31.902,0.334,154249,0,9500,0,0.0015478435,0.0
249.0,43.572,32.914,0.337,154249,0,9500,0,0.0010593423,0.0
249.25,43.767,33.548,0.333,154249,0,9500,0,0.0010597617,0.0
249.5,43.521,34.322,0.326,154249,0,9500,0,0.0010917702,0.0
249.75,43.286,34.824,0.327,154249,0,9500,0,0.0011060649,0.0
250.0,42.511,34.95,0.331,154249,0,9500,0,0.001143075,0.0
250.25,42.036,34.692,0.335,154249,0,9500,0,0.0011416755,0.0
250.5,42.161,34.059,0.338,154249,0,9500,0,0.0011420045,0.0
250.75,42.696,33.128,0.339,154249,0,9500,0,0.0011421633,0.0
251.0,42.95,33.379,0.339,154249,0,9500,0,0.0011222584,0.0
251.25,44.871,34.865,0.337,154249,0,9500,0,0.001120491,0.0
251.5,46.613,36.813,0.333,154249,0,9500,0,0.0011220013,0.0
251.75,45.179,38.755,0.33,154249,0,9500,0,0.0011086643,0.0
252.0,41.289,40.495,0.328,154249,0,9500,0,0.0011066635,0.0
252.25,39.277,42.445,0.325,154249,0,9500,0,0.0010979056,0.0
252.5,38.781,43.094,0.324,154249,0,9500,0,0.0010871222,0.0
252.75,39.745,43.092,0.325,154249,0,9500,0,0.0010924652,0.0
253.0,41.606,43.325,0.328,154249,0,9500,0,0.0010105147,0.0
253.25,43.648,44.43,0.331,154249,0,9500,0,0.0010053277,0.0
253.5,45.09,46.505,0.331,154249,0,9500,0,0.0010016885,0.0
253.75,44.845,49.107,0.331,154249,0,9500,0,0.000985535,0.0
254.0,43.602,49.858,0.33,154249,0,9500,0,0.0010140792,0.0
254.25,42.647,50.588,0.335,154249,0,9500,0,0.0010080741,0.0
254.5,43.85,50.771,0.334,154249,0,9500,0,0.0009917585,0.0
254.75,45.053,50.396,0.332,154249,0,9500,0,0.0009969325,0.0
255.0,44.997,49.936,0.332,154249,0,9500,0,0.00096141075,0.0
255.25,43.124,50.374,0.328,154249,0,9500,0,0.0009705718,0.0
255.5,42.13,50.756,0.32,154249,0,9500,0,0.0009829989,0.0
255.75,41.654,50.752,0.296,154249,0,9500,0,0.0009854139,0.0
256.0,41.898,50.748,0.307,154249,0,9500,0,0.0010180934,0.0
256.25,42.981,50.373,0.322,154249,0,9500,0,0.0010220158,0.0
256.5,44.843,49.267,0.327,154249,0,9500,0,0.001023646,0.0
256.75,48.643,46.032,0.32,154249,0,9500,0,0.0010416583,0.0
257.0,55.638,41.115,0.312,154249,0,9500,0,0.0010404955,0.0
257.25,61.156,36.512,0.336,154249,0,9500,0,0.0010529758,0.0
257.5,62.358,34.547,0.331,154249,0,9500,0,0.001070229,0.0
257.75,59.126,33.679,0.302,154249,0,9500,0,0.0010648054,0.0
258.0,54.816,33.188,0.259,154249,0,9500,0,0.0011007194,0.0
258.25,56.958,32.603,0.238,154249,0,9500,0,0.0011022498,0.0
