DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,124.609,2.89,0.8445582774549826,2.596848260960881,113025,0,9500,1.369080508835961,-2.0373458601161714,0,0.0022476206,0.0
200.3,122.767,2.889,1.5114043458631072,2.4737895756619013,113025,0,9500,1.2847366071695638,-2.037841421846452,0,0.0026559809,0.0
200.6,118.46,2.889,1.7336863686658155,2.3353485547005475,113025,0,9500,1.0875220661938994,-2.037841421846452,0,0.0021977413,0.0
200.9,122.789,2.835,1.0890685025379616,1.7508197995303865,113025,0,9500,1.2857439719017358,-2.0648596867520346,0,0.0032702382,0.0
201.2,115.399,2.835,0.4222224341298381,1.7046727925432685,113025,0,9500,0.9473610005039743,-2.0648596867520346,0,0.0029614375,0.0
201.5,115.41,2.887,0.11102760220604656,1.812349142179877,113025,0,9500,0.9478646828700599,-2.0388330601151536,0,0.003701359,0.0
201.8,119.74,2.887,0.19994041132712986,1.904643156154113,113025,0,9500,1.146132377883904,-2.0388330601151536,0,0.006155772,0.0
202.1,129.62,2.941,0.2221686136074007,2.3199662190381747,113025,0,9500,1.5985307212411286,-2.012296959279908,0,0.0030751114,0.0
202.4,124.08,2.995,0.13325580448631738,2.519936582649019,113025,0,9500,1.3448579659578266,-1.9862436833811288,0,0.0009105886,0.0
202.7,123.476,3.051,-0.17793902743747417,2.5045542469866464,113025,0,9500,1.3172012251291056,-1.959717008098464,0,0.001925226,0.0
203.0,112.382,3.051,-0.13348262287693252,2.166142862414448,113025,0,9500,0.8092146642783928,-1.959717008098464,0,0.0026399975,0.0
203.3,114.862,3.107,0.02211479308496326,1.996937170128349,113025,0,9500,0.9227721431777767,-1.9336728179257583,0,0.0031695943,0.0
203.6,121.04,3.107,0.15548400676658822,2.166142862414448,113025,0,9500,1.2056584756940658,-1.9336728179257583,0,0.004928206,0.0
203.9,118.585,3.224,0.06657119764550491,1.5662317715819145,113025,0,9500,1.0932457294448763,-1.880741393862217,0,0.009015865,0.0
204.2,124.764,3.346,-0.35576464567964017,1.720055128205641,113025,0,9500,1.3761778512671727,-1.8275556769808925,0,0.005056533,0.0
204.5,104.421,3.408,-0.6669594776034317,1.904643156154113,113025,0,9500,0.4446859991501684,-1.8012655005686997,0,0.00085576123,0.0
204.8,116.769,3.472,-1.5116311642537223,1.858496149166995,113025,0,9500,1.0100923497346825,-1.7746242409708473,0,0.00067921274,0.0
205.1,126.651,3.537,-0.8892415004061399,2.181525198076821,113025,0,9500,1.462582271703922,-1.7480647063002004,0,0.0019551888,0.0
