DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.0,104.024,4.642,0.26,113204,0,9500,0,0.0018839738,0.0
200.25,107.836,4.43,0.276,113204,0,9500,0,0.0018892861,0.0
200.5,110.064,4.292,0.288,113204,0,9500,0,0.0019628333,0.0
200.75,109.95,4.229,0.291,113204,0,9500,0,0.0019958147,0.0
201.0,108.499,4.252,0.286,113204,0,9500,0,0.0019849753,0.0
201.25,109.139,4.407,0.281,113204,0,9500,0,0.0019826198,0.0
201.5,108.639,4.727,0.281,113204,0,9500,0,0.0019957505,0.0
201.75,94.291,5.239,0.285,113204,0,9500,0,0.001892216,0.0
202.0,73.373,5.995,0.293,113204,0,9500,0,0.0011118404,0.0
202.25,55.496,7.722,0.302,113204,0,9500,0,0.0010369271,0.0
202.5,45.164,11.088,0.306,113204,0,9500,0,0.0010432746,0.0
202.75,43.036,11.647,0.28,113204,0,9500,0,0.001030515,0.0
203.0,49.38,9.147,0.19,113204,0,9500,0,0.0010617762,0.0
203.25,59.852,7.621,0.219,113204,0,9500,0,0.0010801125,0.0
203.5,76.345,4.62,0.262,113204,0,9500,0,0.0012216753,0.0
203.75,89.737,3.243,0.313,113204,0,9500,0,0.0013218177,0.0
204.0,95.768,2.738,0.356,113204,0,9500,0,0.00085491233,0.0
204.25,92.564,2.817,0.359,113204,0,9500,0,0.0008350596,0.0
204.5,80.153,3.022,0.345,113204,0,9500,0,0.00079386,0.0
204.75,69.699,3.205,0.323,113204,0,9500,0,0.00076636474,0.0
205.0,67.273,3.456,0.309,113204,0,9500,0,0.0007693114,0.0
205.25,70.567,3.672,0.299,113204,0,9500,0,0.00077378453,0.0
205.5,77.936,3.755,0.298,113204,0,9500,0,0.0007857962,0.0
205.75,88.967,3.62,0.311,113204,0,9500,0,0.00082827447,0.0
206.0,91.763,3.377,0.318,113204,0,9500,0,0.0008600229,0.0
206.25,91.772,3.327,0.303,113204,0,9500,0,0.00088334206,0.0
206.5,91.781,3.37,0.292,113204,0,9500,0,0.0008986832,0.0
206.75,91.791,3.521,0.282,113204,0,9500,0,0.00089000154,0.0
207.0,91.311,3.889,0.271,113204,0,9500,0,0.00091143884,0.0
207.25,85.926,4.939,0.255,113204,0,9500,0,0.0008753092,0.0
207.5,68.7,5.425,0.24,113204,0,9500,0,0.00079648854,0.0
207.75,59.949,6.056,0.275,113204,0,9500,0,0.0007511374,0.0
208.0,58.498,6.623,0.289,113204,0,9500,0,0.0006538791,0.0
208.25,60.331,7.163,0.291,113204,0,9500,0,0.00065549236,0.0
208.5,62.651,7.705,0.289,113204,0,9500,0,0.0006644049,0.0
208.75,63.523,8.426,0.283,113204,0,9500,0,0.0006667274,0.0
209.0,61.759,9.477,0.288,113204,0,9500,0,0.0006680663,0.0
209.25,55.682,10.966,0.309,113204,0,9500,0,0.0006602159,0.0
209.5,48.877,12.381,0.322,113204,0,9500,0,0.000647592,0.0
209.75,45.236,13.122,0.327,113204,0,9500,0,0.0006296004,0.0
210.0,46.522,12.87,0.323,113204,0,9500,0,0.0006124268,0.0
210.25,52.727,11.683,0.31,113204,0,9500,0,0.0006114554,0.0
210.5,54.511,10.493,0.307,113204,0,9500,0,0.0006100345,0.0
210.75,55.492,9.733,0.303,113204,0,9500,0,0.00061068573,0.0
211.0,59.211,9.4,0.294,113204,0,9500,0,0.00061047863,0.0
211.25,62.627,9.261,0.287,113204,0,9500,0,0.0006175093,0.0
211.5,64.095,9.294,0.284,113204,0,9500,0,0.0006660723,0.0
211.75,62.613,9.677,0.286,113204,0,9500,0,0.0006755669,0.0
212.0,58.821,9.827,0.288,113204,0,9500,0,0.0006348532,0.0
