DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
253.234,92.677,3.797,0.192,111048,0,9500,0,0.009872441,0.0
253.484,96.843,3.886,0.224,111048,0,9500,0,0.016848033,0.0
253.734,98.526,3.874,0.236,111048,0,9500,0,0.015394327,0.0
253.984,99.655,3.95,0.228,111048,0,9500,0,0.016447298,0.0
254.234,104.004,4.031,0.213,111048,0,9500,0,0.01572194,0.0
254.484,105.842,4.088,0.199,111048,0,9500,0,0.014254665,0.0
254.734,106.568,4.209,0.197,111048,0,9500,0,0.013182677,0.0
254.984,97.809,4.432,0.188,111048,0,9500,0,0.012762793,0.0
255.234,93.09,4.482,0.178,111048,0,9500,0,0.013796111,0.0
255.484,96.349,4.601,0.161,111048,0,9500,0,0.01352539,0.0
255.734,101.093,4.595,0.204,111048,0,9500,0,0.013699956,0.0
255.984,101.404,4.531,0.214,111048,0,9500,0,0.013249291,0.0
256.234,98.966,4.486,0.192,111048,0,9500,0,0.013668216,0.0
256.484,99.802,4.425,0.186,111048,0,9500,0,0.014137193,0.0
256.734,100.686,4.234,0.181,111048,0,9500,0,0.01330974,0.0
256.984,106.612,4.176,0.191,111048,0,9500,0,0.013006887,0.0
257.234,110.437,3.967,0.178,111048,0,9500,0,0.012538508,0.0
257.484,107.152,3.852,0.181,111048,0,9500,0,0.012881732,0.0
257.734,102.922,3.659,0.192,111048,0,9500,0,0.012852073,0.0
257.984,98.815,3.609,0.207,111048,0,9500,0,0.013843459,0.0
258.234,97.623,3.593,0.207,111048,0,9500,0,0.014276074,0.0
258.484,98.019,3.668,0.211,111048,0,9500,0,0.015385223,0.0
258.734,99.985,3.767,0.201,111048,0,9500,0,0.015205284,0.0
258.984,101.468,3.904,0.21,111048,0,9500,0,0.01530905,0.0
259.234,102.26,4.029,0.22,111048,0,9500,0,0.014760243,0.0
259.484,100.918,4.162,0.215,111048,0,9500,0,0.014558547,0.0
259.734,99.127,4.176,0.203,111048,0,9500,0,0.015479357,0.0
259.984,95.713,4.259,0.194,111048,0,9500,0,0.015327326,0.0
260.234,93.165,4.301,0.229,111048,0,9500,0,0.016138988,0.0
260.484,87.557,4.442,0.233,111048,0,9500,0,0.015377467,0.0
260.734,80.585,4.645,0.226,111048,0,9500,0,0.016355462,0.0
260.984,71.584,5.241,0.184,111048,0,9500,0,0.016585119,0.0
261.234,65.159,5.917,0.157,111048,0,9500,0,0.016383143,0.0
261.484,64.763,7.111,0.173,111048,0,9500,0,0.014425044,0.0
261.734,64.456,8.591,0.163,111048,0,9500,0,0.013688262,0.0
261.984,63.059,10.795,0.217,111048,0,9500,0,0.012090152,0.0
262.234,61.864,13.165,0.239,111048,0,9500,0,0.010249043,0.0
262.484,56.361,16.004,0.264,111048,0,9500,0,0.0052167964,0.0
262.734,52.737,19.54,0.279,111048,0,9500,0,0.0043009864,0.0
262.984,49.408,22.364,0.256,111048,0,9500,0,0.0042565777,0.0
263.234,47.653,25.39,0.266,111048,0,9500,0,0.0041025197,0.0
263.484,48.33,27.885,0.288,111048,0,9500,0,0.004014444,0.0
263.734,49.391,28.782,0.299,111048,0,9500,0,0.003947167,0.0
263.984,49.63,29.604,0.303,111048,0,9500,0,0.0038974823,0.0
264.234,49.145,28.651,0.313,111048,0,9500,0,0.0038515383,0.0
264.484,48.156,26.731,0.306,111048,0,9500,0,0.003860777,0.0
264.734,47.21,25.424,0.291,111048,0,9500,0,0.003897571,0.0
264.984,52.236,24.194,0.301,111048,0,9500,0,0.00391326,0.0
265.234,56.645,23.611,0.313,111048,0,9500,0,0.0039818403,0.0
265.484,60.058,23.651,0.328,111048,0,9500,0,0.0040038326,0.0
265.734,60.518,24.362,0.3,111048,0,9500,0,0.004164011,0.0
265.984,56.118,25.788,0.247,111048,0,9500,0,0.0045032916,0.0
266.234,52.775,27.448,0.229,111048,0,9500,0,0.0045496114,0.0
266.484,50.427,28.63,0.239,111048,0,9500,0,0.0044606845,0.0
266.734,47.194,29.737,0.296,111048,0,9500,0,0.004017539,0.0
266.984,42.54,28.228,0.288,111048,0,9500,0,0.0039735544,0.0
267.234,42.539,26.045,0.288,111048,0,9500,0,0.003942932,0.0
267.484,49.025,18.61,0.274,111048,0,9500,0,0.0041627265,0.0
267.734,56.528,10.676,0.272,111048,0,9500,0,0.00483145,0.0
267.984,65.077,8.12,0.277,111048,0,9500,0,0.0054468797,0.0
268.234,83.884,6.916,0.218,111048,0,9500,0,0.004645185,0.0
268.484,89.482,6.005,0.207,111048,0,9500,0,0.012046627,0.0
268.734,90.027,5.989,0.219,111048,0,9500,0,0.013256299,0.0
268.984,89.439,5.986,0.211,111048,0,9500,0,0.015735183,0.0
269.234,89.78,6.254,0.201,111048,0,9500,0,0.016271377,0.0
269.484,90.719,6.514,0.21,111048,0,9500,0,0.016526975,0.0
269.734,90.602,6.813,0.224,111048,0,9500,0,0.016078612,0.0
269.984,92.362,7.187,0.222,111048,0,9500,0,0.015525287,0.0
270.234,91.614,7.209,0.205,111048,0,9500,0,0.01591134,0.0
270.484,88.485,6.98,0.189,111048,0,9500,0,0.015829204,0.0
270.734,86.419,6.713,0.204,111048,0,9500,0,0.015460077,0.0
270.984,89.075,6.446,0.212,111048,0,9500,0,0.015081317,0.0
271.234,92.093,6.225,0.193,111048,0,9500,0,0.015155035,0.0
271.484,93.041,6.347,0.191,111048,0,9500,0,0.014987059,0.0
271.734,89.961,6.463,0.203,111048,0,9500,0,0.014642843,0.0
271.984,84.638,6.683,0.205,111048,0,9500,0,0.0148986215,0.0
272.234,80.491,7.195,0.203,111048,0,9500,0,0.016587406,0.0
272.484,80.741,7.635,0.194,111048,0,9500,0,0.016744947,0.0
272.734,83.732,7.799,0.215,111048,0,9500,0,0.01655275,0.0
272.984,86.562,7.78,0.219,111048,0,9500,0,0.016301148,0.0
273.234,85.341,7.389,0.195,111048,0,9500,0,0.01589508,0.0
273.484,83.702,7.316,0.205,111048,0,9500,0,0.016422,0.0
273.734,89.996,7.087,0.191,111048,0,9500,0,0.015524128,0.0
273.984,91.363,7.094,0.192,111048,0,9500,0,0.016455669,0.0
274.234,87.284,7.081,0.228,111048,0,9500,0,0.016631378,0.0
274.484,83.259,7.231,0.251,111048,0,9500,0,0.017564094,0.0
274.734,82.045,7.426,0.234,111048,0,9500,0,0.018172108,0.0
274.984,82.353,7.742,0.233,111048,0,9500,0,0.018757941,0.0
275.234,85.158,8.094,0.242,111048,0,9500,0,0.018762121,0.0
275.484,85.171,8.01,0.235,111048,0,9500,0,0.01869139,0.0
275.734,85.483,7.786,0.22,111048,0,9500,0,0.01836851,0.0
275.984,85.871,7.791,0.212,111048,0,9500,0,0.016719198,0.0
276.234,83.368,8.032,0.217,111048,0,9500,0,0.01457049,0.0
276.484,78.587,8.558,0.219,111048,0,9500,0,0.010235053,0.0
276.734,72.288,10.218,0.235,111048,0,9500,0,0.008817487,0.0
276.984,60.739,12.013,0.256,111048,0,9500,0,0.0051954347,0.0
277.234,46.164,19.012,0.272,111048,0,9500,0,0.0040972163,0.0
277.484,41.087,24.781,0.302,111048,0,9500,0,0.0038840245,0.0
277.734,41.459,27.479,0.294,111048,0,9500,0,0.003868079,0.0
277.984,43.58,28.05,0.286,111048,0,9500,0,0.0038667764,0.0
278.234,43.75,28.604,0.304,111048,0,9500,0,0.0038266787,0.0
278.484,43.622,28.456,0.304,111048,0,9500,0,0.0038291789,0.0
278.734,45.928,27.537,0.3,111048,0,9500,0,0.0038439478,0.0
278.984,46.367,26.44,0.295,111048,0,9500,0,0.003862415,0.0
279.234,44.651,24.838,0.302,111048,0,9500,0,0.003842827,0.0
279.484,45.269,23.001,0.301,111048,0,9500,0,0.0038674306,0.0
279.734,48.94,19.849,0.294,111048,0,9500,0,0.0039461846,0.0
279.984,50.974,17.888,0.282,111048,0,9500,0,0.0040689516,0.0
280.234,54.058,14.771,0.284,111048,0,9500,0,0.0043002805,0.0
280.484,58.291,12.369,0.271,111048,0,9500,0,0.0052567865,0.0
280.734,72.548,9.649,0.251,111048,0,9500,0,0.003841206,0.0
280.984,88.485,7.384,0.222,111048,0,9500,0,0.0076152408,0.0
281.234,98.499,5.222,0.199,111048,0,9500,0,0.011604059,0.0
281.484,104.773,4.692,0.185,111048,0,9500,0,0.013820986,0.0
281.734,109.422,4.585,0.173,111048,0,9500,0,0.011960219,0.0
281.984,110.088,4.838,0.186,111048,0,9500,0,0.011833522,0.0
282.234,109.599,5.134,0.16,111048,0,9500,0,0.0113839535,0.0
282.484,114.343,5.517,0.129,111048,0,9500,0,0.011172883,0.0
282.734,116.129,5.797,0.15,111048,0,9500,0,0.0109686265,0.0
282.984,113.847,5.596,0.159,111048,0,9500,0,0.010275622,0.0
283.234,117.959,5.267,0.152,111048,0,9500,0,0.0107324645,0.0
283.484,121.395,4.845,0.125,111048,0,9500,0,0.010865701,0.0
283.734,120.87,4.506,0.155,111048,0,9500,0,0.011205281,0.0
283.984,120.175,3.995,0.175,111048,0,9500,0,0.0110356985,0.0
284.234,121.963,3.46,0.192,111048,0,9500,0,0.011840415,0.0
284.484,123.305,3.229,0.198,111048,0,9500,0,0.012385762,0.0
284.734,125.075,3.207,0.2,111048,0,9500,0,0.012656939,0.0
284.984,124.995,3.464,0.213,111048,0,9500,0,0.0127646495,0.0
285.234,123.999,3.991,0.224,111048,0,9500,0,0.012794651,0.0
285.484,121.901,5.103,0.224,111048,0,9500,0,0.013067998,0.0
285.734,119.641,7.349,0.226,111048,0,9500,0,0.013244677,0.0
285.984,115.366,9.277,0.234,111048,0,9500,0,0.013804748,0.0
286.234,111.826,11.12,0.232,111048,0,9500,0,0.013795604,0.0
286.484,109.96,12.372,0.243,111048,0,9500,0,0.014795601,0.0
286.734,108.521,13.102,0.222,111048,0,9500,0,0.014769052,0.0
286.984,110.361,13.179,0.228,111048,0,9500,0,0.014853604,0.0
287.234,109.519,12.776,0.236,111048,0,9500,0,0.014834303,0.0
287.484,105.401,11.451,0.232,111048,0,9500,0,0.01563341,0.0
287.734,102.329,10.145,0.248,111048,0,9500,0,0.016496697,0.0
287.984,102.677,7.913,0.253,111048,0,9500,0,0.016663628,0.0
288.234,114.576,5.612,0.201,111048,0,9500,0,0.014922413,0.0
288.484,126.052,5.558,0.185,111048,0,9500,0,0.013500206,0.0
288.734,122.472,5.699,0.203,111048,0,9500,0,0.0126338685,0.0
288.984,120.183,6.306,0.191,111048,0,9500,0,0.01171181,0.0
289.234,119.794,7.216,0.195,111048,0,9500,0,0.012358145,0.0
289.484,116.112,9.31,0.194,111048,0,9500,0,0.0121597415,0.0
289.734,112.395,10.647,0.219,111048,0,9500,0,0.0129873315,0.0
289.984,109.33,12.094,0.216,111048,0,9500,0,0.01308353,0.0
290.234,106.048,12.941,0.237,111048,0,9500,0,0.014246594,0.0
290.484,100.949,13.485,0.235,111048,0,9500,0,0.015040228,0.0
