DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,73.464,6.011,0.2322145267902883,0.9582509231568362,115445,0,9500,0.5224901079761253,-0.6710182988665075,0,0.0030492886,0.0
200.3,75.341,5.36,0.0284975751671116,1.168753537053431,115445,0,9500,0.6237300943119886,-0.8379273384445953,0,0.00030685362,0.0
200.6,78.459,4.872,0.2322145267902883,1.2821010983823666,115445,0,9500,0.7919060545651715,-0.9769261817944098,0,0.00036390583,0.0
200.9,89.674,4.6,0.3227553941783656,1.4602186947564064,115445,0,9500,1.3968109276374734,-1.0605767402341888,0,0.00031564568,0.0
201.2,86.571,4.344,0.36802582787240484,1.2497160808598136,115445,0,9500,1.2294440242809546,-1.143954260080615,0,0.00023070702,0.0
201.5,85.336,4.261,0.4132962615664441,1.9621864663559785,115445,0,9500,1.1628316731223016,-1.172044975878742,0,0.00020564553,0.0
201.8,89.079,4.18,0.4585666952604834,1.3144861159049197,115445,0,9500,1.3647183374031417,-1.1999914195273813,0,0.0001622202,0.0
202.1,90.334,4.023,0.4132962615664441,0.9582509231568362,115445,0,9500,1.4324094310906803,-1.2557359225844915,0,0.00017026288,0.0
202.4,96.568,4.023,0.43593147841346375,1.4116411684725787,115445,0,9500,1.7686534773441558,-1.2557359225844915,0,0.00012008986,0.0
202.7,99.068,3.946,0.5038371289545227,1.7516838524593838,115445,0,9500,1.9034962934547894,-1.283875816325484,0,0.00012356142,0.0
203.0,94.099,3.946,0.3906610447194245,1.3306786246661961,115445,0,9500,1.6354827121532942,-1.283875816325484,0,0.00014101736,0.0
203.3,95.353,3.946,0.36802582787240484,0.9906359406793893,115445,0,9500,1.7031198687143871,-1.283875816325484,0,0.00014826948,0.0
203.6,94.116,3.945,0.5038371289545227,1.136368519530878,115445,0,9500,1.6363996433028465,-1.2842448703850193,0,0.00014893431,0.0
203.9,87.279,3.945,0.5943779963426012,1.913608940072149,115445,0,9500,1.2676315098034858,-1.2842448703850193,0,0.0001488247,0.0
204.2,84.797,3.944,0.549107562648562,2.124111553968744,115445,0,9500,1.1337595619688492,-1.284614018006001,0,0.00010257307,0.0
204.5,85.427,3.869,0.43593147841346375,1.8326463962657664,115445,0,9500,1.1677399516287292,-1.3125702603313163,0,9.826316e-05,0.0
204.8,91.04,3.796,0.4585666952604834,1.3954486597113023,115445,0,9500,1.4704890423603234,-1.3403063879831334,0,9.6911426e-05,0.0
205.1,96.652,3.795,0.481201912107503,1.3468711334274728,115445,0,9500,1.7731841959654737,-1.3406900271997508,0,8.550544e-05,0.0
205.4,100.397,3.795,0.481201912107503,1.7354913436981072,115445,0,9500,1.9751787344992024,-1.3406900271997508,0,7.447721e-05,0.0
205.7,102.897,3.794,0.4585666952604834,1.5087962210402361,115445,0,9500,2.1100215506098356,-1.3410737675201263,0,0.00010288556,0.0
206.0,101.66,3.867,0.3453906110253852,1.168753537053431,115445,0,9500,2.0433013251982937,-1.3133231573026698,0,0.00021964217,0.0
206.3,91.086,3.941,0.051132792014131234,0.8125183443053476,115445,0,9500,1.4729701501767587,-1.2857220227123178,0,0.0007102709,0.0
206.6,73.664,4.173,-2.031307157911674,0.4238981340347112,115445,0,9500,0.5332775332649762,-1.2024319135543395,0,0.0011976726,0.0
206.9,65.583,4.59,-2.1218480252997525,0.10004795880918085,115445,0,9500,0.09741161446896429,-1.0637456278956692,0,0.00057179865,0.0
207.2,64.967,5.146,-0.5147476291613596,0.27816555518322256,115445,0,9500,0.06418634457930406,-0.897255208043898,0,0.00020608501,0.0
207.5,70.58,5.346,0.2322145267902883,1.0068284494406659,115445,0,9500,0.36693543531089867,-0.8417355701244934,0,0.00013684884,0.0
207.8,75.569,5.244,0.4132962615664441,0.18101050261556345,115445,0,9500,0.6360277591412791,-0.8697860277218775,0,0.00013217816,0.0
208.1,82.428,5.144,0.36802582787240484,0.6667857654538589,115445,0,9500,1.0059825094224126,-0.8978212347349931,0,0.00010230435,0.0
208.4,84.925,4.766,0.3453906110253852,0.699170782976412,115445,0,9500,1.1406635141537134,-1.0089563103819343,0,0.00010099965,0.0
208.7,82.449,4.5,0.4585666952604834,0.634400747931306,115445,0,9500,1.0071151890777421,-1.0925802982697623,0,0.00020400561,0.0
209.0,81.834,4.249,0.2322145267902883,0.9906359406793893,115445,0,9500,0.9739438563145266,-1.1761514971975926,0,0.0003220884,0.0
209.3,83.708,4.249,-0.15258415960904548,0.4400906427959877,115445,0,9500,1.075022031271057,-1.1761514971975926,0,0.00049587403,0.0
209.6,82.474,4.413,-0.08467850906798657,0.1486254850930104,115445,0,9500,1.0084636172388488,-1.1210073155546263,0,0.0006626163,0.0
209.9,75.012,4.585,0.07376800886115087,0.11624046757045738,115445,0,9500,0.6059847797118296,-1.0653326616228818,0,0.0004603851,0.0
210.2,72.53,4.948,0.18694409309624904,0.5858232216474764,115445,0,9500,0.472112831877193,-0.9543872660648961,0,0.00038235734,0.0
210.5,80.011,5.239,0.25484974363730795,0.699170782976412,115445,0,9500,0.8756164748066522,-0.8711750421328568,0,0.00034282723,0.0
210.8,71.927,5.238,0.14167365940220977,0.9906359406793893,115445,0,9500,0.43958874463130826,-0.8714530040875083,0,0.00045949273,0.0
211.1,76.294,5.238,-0.0394080753739473,0.6667857654538589,115445,0,9500,0.6751321758133622,-0.8714530040875083,0,0.00050630793,0.0
211.4,73.814,5.138,0.07376800886115087,0.699170782976412,115445,0,9500,0.5413681022316137,-0.8995206361832527,0,0.0006804019,0.0
211.7,78.182,5.04,0.1643088762492294,0.7477483092602415,115445,0,9500,0.7769654705401132,-0.9275620125230347,0,0.0005239969,0.0
212.0,80.679,5.04,0.2774849604843276,1.0230209582019423,115445,0,9500,0.911646475271414,-0.9275620125230347,0,0.00037135943,0.0
212.3,75.086,5.039,0.2774849604843276,0.8287108530666242,115445,0,9500,0.6099761270687045,-0.9278509506299973,0,0.0002995027,0.0
212.6,76.34,5.038,0.11903844255519014,0.634400747931306,115445,0,9500,0.6776132836297983,-0.9281399460829028,0,0.000331075,0.0
212.9,73.86,5.135,-0.08467850906798657,0.5210531866023703,115445,0,9500,0.5438492100480499,-0.9003710812418817,0,0.00054856396,0.0
213.2,78.851,5.134,-0.19785459330308475,0.8610958705891771,115445,0,9500,0.8130494081313184,-0.9006546733430251,0,0.00061159785,0.0
213.5,80.726,5.134,-0.2883954606911633,0.6020157304087529,115445,0,9500,0.9141815202142936,-0.9006546733430251,0,0.00061702594,0.0
213.8,75.757,4.941,-0.2883954606911633,0.5696307128861998,115445,0,9500,0.6461679389127988,-0.9564486931880847,0,0.0004697821,0.0
214.1,75.764,4.94,-0.06204329222096693,0.9258659056342833,115445,0,9500,0.646545498797908,-0.9567434211573853,0,0.0004210628,0.0
214.4,82.0,4.755,-0.15258415960904548,0.5210531866023703,115445,0,9500,0.9828974193042725,-1.012320903324216,0,0.00055746414,0.0
214.7,79.519,4.49,-0.3789363280792418,0.763940818021518,115445,0,9500,0.8490794085960802,-1.0958196838889107,0,0.0006527344,0.0
215.0,79.529,4.489,-0.40157154492626146,0.5372456953636469,115445,0,9500,0.8496187798605219,-1.0961440191684093,0,0.0004840585,0.0
215.3,80.16,4.404,-0.3110306775381829,0.6182082391700294,115445,0,9500,0.8836531066468458,-1.1239799668184953,0,0.00047384258,0.0
215.6,77.056,4.403,-0.24312502699712402,0.6829782742151355,115445,0,9500,0.7162322661638836,-1.1243106363255249,0,0.0004736703,0.0
215.9,83.915,4.403,-0.1752193764560651,0.5534382041249234,115445,0,9500,1.086187016445018,-1.1243106363255249,0,0.00043689605,0.0
216.2,83.922,4.487,-0.1752193764560651,0.8125183443053476,115445,0,9500,1.0865645763301273,-1.0967929065366357,0,0.00045608522,0.0
216.5,77.706,4.402,-0.19785459330308475,1.168753537053431,115445,0,9500,0.7512913983526484,-1.1246413809418683,0,0.00033180616,0.0
216.8,77.719,4.401,-0.19785459330308475,1.2497160808598136,115445,0,9500,0.7519925809964234,-1.1249722007016567,0,0.00025431055,0.0
217.1,77.726,4.318,-0.08467850906798657,1.1201760107696015,115445,0,9500,0.7523701408815335,-1.1526956118760292,0,0.00027407866,0.0
217.4,73.998,4.317,-0.0394080753739473,0.9744434319181128,115445,0,9500,0.5512925334973571,-1.1530328679521358,0,0.00039783024,0.0
217.7,70.897,4.317,0.0284975751671116,0.6505932566925824,115445,0,9500,0.3840335043937273,-1.1530328679521358,0,0.0004542793,0.0
218.0,73.394,4.316,0.0058623583200919675,0.3591280989896051,115445,0,9500,0.518714509125028,-1.153370202159899,0,0.0005123993,0.0
218.3,83.364,4.399,0.0058623583200919675,0.4400906427959877,115445,0,9500,1.0564676597742344,-1.1256340657881956,0,0.00035354996,0.0
218.6,87.731,4.315,0.0058623583200919675,0.7477483092602415,115445,0,9500,1.2920110909562883,-1.1537076145355292,0,0.00026620922,0.0
218.9,92.099,4.233,-0.10731372591500621,0.9096733968730067,115445,0,9500,1.5276084592647878,-1.1816449365499253,0,0.00020788747,0.0
219.2,89.618,4.074,-0.22048981015010438,1.2173310633372605,115445,0,9500,1.3937904485565946,-1.2373927760252927,0,0.00018851917,0.0
219.5,85.891,3.997,-0.15258415960904548,1.44402618599513,115445,0,9500,1.1927667782988625,-1.265177021477327,0,0.00023741086,0.0
219.8,85.901,3.996,-0.12994894276202584,1.201138554575984,115445,0,9500,1.1933061495633046,-1.2655413659884722,0,0.00027072555,0.0
220.1,84.665,4.151,-0.2883954606911633,1.1039835020083248,115445,0,9500,1.1266398612782083,-1.2101287756549148,0,0.0002593842,0.0
220.4,80.942,4.151,-0.24312502699712402,1.3144861159049197,115445,0,9500,0.925831939526252,-1.2101287756549148,0,0.0001375973,0.0
220.7,79.083,4.23,-0.06204329222096693,1.6059512736078951,115445,0,9500,0.8255628214663853,-1.1826772677052089,0,5.802666e-05,0.0
221.0,78.467,4.23,0.2322145267902883,1.8488389050270428,115445,0,9500,0.792337551576725,-1.1826772677052089,0,4.336918e-05,0.0
221.3,79.098,4.15,0.3906610447194245,1.1525610282921546,115445,0,9500,0.8263718783630489,-1.2104796015730992,0,6.069295e-05,0.0
221.6,78.487,3.994,0.3906610447194245,0.9582509231568362,115445,0,9500,0.7934162941056098,-1.2662703286218833,0,6.858737e-05,0.0
221.9,83.476,3.771,0.11903844255519014,1.3306786246661961,115445,0,9500,1.0625086179359902,-1.349927822659897,0,6.819027e-05,0.0
