DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
106.68,78.109,8.219,0.36187483264516673,-0.16012635459088456,112993,0,9500,0.5384886300916385,0.818367904102512,0,0.0028671683,0.0
106.985,79.364,9.037,0.6184805687055949,0.035956776785730456,112993,0,9500,0.6018123702484584,0.9553534926019212,0,0.00023400952,0.0
107.29,78.136,10.127,0.8237651575539378,0.14154000137313855,112993,0,9500,0.5398509735053709,1.1197700125351489,0,0.00019398496,0.0
107.594,68.232,11.349,1.0974779426850616,0.21695659036414433,112993,0,9500,0.040123226482950525,1.2842538991213805,0,0.0002221044,0.0
107.899,66.386,12.014,0.5158382742814235,0.2923731793551501,112993,0,9500,-0.053020697285566465,1.3664680514787768,0,0.00041223792,0.0
108.204,60.825,13.209,0.909300402907414,0.7750393488975863,112993,0,9500,-0.333612983350962,1.5033772631639597,0,0.00039152094,0.0
108.509,57.122,13.72,1.1145849917557569,0.6845394421083794,112993,0,9500,-0.5204558596861824,1.5581783381411962,0,0.00045795416,0.0
108.814,57.756,13.983,1.1659061389678427,0.45828967513536284,112993,0,9500,-0.4884660180452076,1.5855927082627557,0,0.00034447614,0.0
109.118,58.384,14.251,1.1145849917557569,0.11137336577673623,112993,0,9500,-0.45677891938506243,1.6130028771201224,0,0.00020312173,0.0
109.423,60.264,13.983,1.0119426973315855,0.08120673018033392,112993,0,9500,-0.36191945205851206,1.5855927082627557,0,0.00021163459,0.0
109.728,60.275,13.983,0.977728599190195,0.2320399081623455,112993,0,9500,-0.36136442326032525,1.5855927082627557,0,0.00025786154,0.0
110.033,65.247,13.462,0.9264074519781093,0.3376231327497536,112993,0,9500,-0.11049140647968314,1.5307696902430983,0,0.00023334846,0.0
110.338,70.84,12.961,0.9264074519781093,0.32253981495155243,112993,0,9500,0.1717155088168032,1.4760121518928413,0,0.0001945633,0.0
110.642,67.756,12.478,1.0119426973315855,0.4281230395389605,112993,0,9500,0.016105616670483602,1.4211799685030424,0,0.00025130608,0.0
110.947,65.909,12.478,1.0461567954729758,0.5487895819245697,112993,0,9500,-0.07708876426150435,1.4211799685030424,0,0.00019693327,0.0
111.252,67.166,12.478,0.8579792556953283,0.4281230395389605,112993,0,9500,-0.01366410977774235,1.4211799685030424,0,0.00019617274,0.0
111.557,64.083,12.961,0.8066581084832425,0.11137336577673623,112993,0,9500,-0.16922354476058987,1.4760121518928413,0,0.00012831896,0.0
111.862,61.617,13.209,0.9606215501194997,0.20187327256594317,112993,0,9500,-0.29365090988147924,1.5033772631639597,0,0.00012769208,0.0
112.166,61.011,13.462,1.1316920408264521,0.32253981495155243,112993,0,9500,-0.3242279509452499,1.5307696902430983,0,0.00013931037,0.0
112.471,62.266,13.209,0.9948356482608902,0.17170663696954086,112993,0,9500,-0.2609042107884312,1.5033772631639597,0,0.00016012891,0.0
112.776,64.754,12.717,0.6355876177762901,0.24712322596054664,112993,0,9500,-0.13536678807116687,1.4485725404957013,0,0.00012224463,0.0
113.081,69.732,12.014,0.8579792556953283,0.35270645054795474,112993,0,9500,0.11580897169030413,1.3664680514787768,0,0.00014957218,0.0
113.386,71.604,11.788,0.7553369612711568,0.17170663696954086,112993,0,9500,0.21026478170908147,1.3390495152154456,0,0.00020949982,0.0
113.69,69.757,11.566,0.3447677835744715,0.14154000137313855,112993,0,9500,0.11707040077709374,1.3115996005001396,0,0.00029322016,0.0
113.995,61.095,11.566,-0.01448024691012854,0.21695659036414433,112993,0,9500,-0.3199895492136384,1.3115996005001396,0,1.2433592e-05,0.0
114.3,59.867,11.788,-0.37372827739472814,0.35270645054795474,112993,0,9500,-0.3819509459567252,1.3390495152154456,0,1.1050994e-05,0.0
114.605,64.844,12.244,0.48162417614003294,0.4281230395389605,112993,0,9500,-0.13082564335872604,1.3938473358051755,0,1.1250678e-05,0.0
114.91,66.095,12.717,0.977728599190195,0.473372992933564,112993,0,9500,-0.0677037318557927,1.4485725404957013,0,1.2216165e-05,0.0
115.214,66.111,12.717,0.6698017159176806,0.45828967513536284,112993,0,9500,-0.06689641724024753,1.4485725404957013,0,1.2710743e-05,0.0
115.519,63.647,12.478,0.977728599190195,0.11137336577673623,112993,0,9500,-0.19122286803419386,1.4211799685030424,0,6.669518e-06,0.0
115.824,61.8,12.244,0.977728599190195,-0.03945981220527532,112993,0,9500,-0.28441724896618226,1.3938473358051755,0,5.492804e-06,0.0
116.129,61.812,12.014,0.6355876177762901,0.18678995476774202,112993,0,9500,-0.2838117630045236,1.3664680514787768,0,6.6153507e-06,0.0
116.434,64.925,11.566,0.5329453233521186,0.45828967513536284,112993,0,9500,-0.12673861311752876,1.3115996005001396,0,6.726746e-06,0.0
116.738,67.419,11.135,0.7040158140590711,0.48845631073176515,112993,0,9500,-0.0008984474194355663,1.2567692930765646,0,1.1112884e-05,0.0
117.043,68.055,10.721,0.413195979857252,0.48845631073176515,112993,0,9500,0.031192308548483094,1.2020654543263956,0,1.3151882e-05,0.0
117.348,67.45,10.721,0.29344663636238577,0.41303972174075937,112993,0,9500,0.0006657246481838186,1.2020654543263956,0,1.1239621e-05,0.0
117.653,65.605,10.926,0.17369729286751912,0.2923731793551501,112993,0,9500,-0.09242774195686154,1.229412178944486,0,1.0279127e-05,0.0
117.958,63.14,11.135,0.10526909658473814,0.32253981495155243,112993,0,9500,-0.2168046499142795,1.2567692930765646,0,1.3563991e-05,0.0
118.262,61.296,11.349,0.01973385123126194,0.4432063573371617,112993,0,9500,-0.3098476593558528,1.2842538991213805,0,8.95468e-06,0.0
118.567,62.548,11.349,0.29344663636238577,0.45828967513536284,112993,0,9500,-0.24667529068944827,1.2842538991213805,0,6.663122e-06,0.0
118.872,66.281,11.135,0.36187483264516673,0.3979564039425582,112993,0,9500,-0.05831869945008039,1.2567692930765646,0,4.4901426e-06,0.0
119.177,63.193,10.519,0.2592325382209953,0.32253981495155243,112993,0,9500,-0.21413042025028628,1.1746025709095669,0,5.1079433e-06,0.0
119.482,56.393,10.321,0.31055368543308104,0.09629004797853508,112993,0,9500,-0.5572391318569563,1.1471668284064462,0,4.7074736e-06,0.0
119.786,55.163,10.321,0.2592325382209953,-0.2657095791782927,112993,0,9500,-0.6193014429269867,1.1471668284064462,0,3.5334938e-06,0.0
120.091,75.635,10.321,0.22501844007960484,-0.08470976559987879,112993,0,9500,0.413657607662977,1.1471668284064462,0,1.8650323e-06,0.0
120.396,67.591,10.519,0.44741007799864246,0.45828967513536284,112993,0,9500,0.007780184697674386,1.1746025709095669,0,3.1040574e-06,0.0
120.701,63.267,10.926,0.8921933538367187,0.6543728065119778,112993,0,9500,-0.21039659015338996,1.229412178944486,0,4.471422e-06,0.0
121.006,62.662,11.349,0.7382299122004615,0.5940395353191732,112993,0,9500,-0.24092317405368946,1.2842538991213805,0,3.2026423e-06,0.0
121.31,63.92,11.135,0.4987312252107282,0.6392894887137767,112993,0,9500,-0.1774480624064556,1.2567692930765646,0,1.3585417e-05,0.0
121.615,63.309,10.519,0.7553369612711568,0.5940395353191732,112993,0,9500,-0.20827738928758444,1.1746025709095669,0,1.0418222e-05,0.0
121.92,62.089,8.065,1.0803708936143663,0.3979564039425582,112993,0,9500,-0.26983512872289883,0.7910587258146367,0,4.892439e-06,0.0
122.225,63.958,5.212,1.1659061389678427,0.27728986155694896,112993,0,9500,-0.17553069019453593,0.16074050569958054,0,4.073018e-06,0.0
122.53,76.369,4.073,0.9948356482608902,0.20187327256594317,112993,0,9500,0.4506931656511086,-0.19527609193630557,0,6.8210416e-06,0.0
122.835,92.501,3.704,0.7382299122004615,0.8504559378885921,112993,0,9500,1.264668126774462,-0.3323882491125268,0,2.1324138e-05,0.0
123.139,100.575,3.566,-0.11712254133429999,1.121955658256213,112993,0,9500,1.6720592646439107,-0.3872073920811074,0,7.573818e-05,0.0
123.444,98.11,3.566,-0.2026577866877757,1.1973722472472186,112993,0,9500,1.5476823566864928,-0.3872073920811074,0,0.00020285696,0.0
123.749,90.687,3.921,-0.06580139412221427,1.3632887430274314,112993,0,9500,1.173138832237035,-0.2501880961489671,0,0.00035255624,0.0
124.054,88.222,4.23,0.01973385123126194,1.529205238807644,112993,0,9500,1.0487619242796171,-0.14066863812964026,0,0.00040799103,0.0
124.359,89.472,4.23,-0.06580139412221427,0.8052059844939886,112993,0,9500,1.1118333786190786,-0.14066863812964026,0,0.00019586623,0.0
124.663,94.446,4.151,0.05394794937265242,1.1521222938526152,112993,0,9500,1.3628073097266635,-0.16788810836203397,0,0.00015183701,0.0
124.968,99.424,3.921,0.01973385123126194,1.3632887430274314,112993,0,9500,1.613983069488135,-0.2501880961489671,0,0.00012958833,0.0
125.273,101.916,3.499,-0.06580139412221427,1.137038976054414,112993,0,9500,1.7397223208592854,-0.4145922831667722,0,8.769153e-05,0.0
125.578,102.55,3.123,-0.01448024691012854,1.5442885566058453,112993,0,9500,1.7717121625002594,-0.578727329765639,0,9.9952136e-05,0.0
125.883,101.94,2.95,0.13948319472612863,1.8157882769734661,112993,0,9500,1.7409332927826027,-0.661007560208238,0,0.000105189974,0.0
126.187,99.476,2.84,0.32766073450377625,2.011871408350081,112993,0,9500,1.6166068419886566,-0.7158733292325632,0,9.04945e-05,0.0
126.492,95.15,2.95,0.13948319472612863,2.2079545397266944,112993,0,9500,1.3983291528106485,-0.661007560208238,0,9.981214e-05,0.0
126.797,85.868,3.064,-0.0829084431929095,2.1023713151392864,112993,0,9500,0.9299857614675435,-0.6062645595079416,0,0.00018323236,0.0
127.102,84.641,3.182,-0.2881930320412519,1.5442885566058453,112993,0,9500,0.8680748218879288,-0.5517054964252777,0,0.00020006954,0.0
127.407,89.617,3.182,-0.35662122832403287,1.423622014220236,112993,0,9500,1.1191496673224566,-0.5517054964252777,0,0.00014244395,0.0
127.711,88.388,3.182,-0.16844368854638522,1.8610382303680695,112993,0,9500,1.0571378134158982,-0.5517054964252777,0,0.0001291334,0.0
128.016,82.204,3.369,0.31055368543308104,2.1023713151392864,112993,0,9500,0.7451107145077143,-0.46925613956286033,0,0.00014374084,0.0
128.321,75.399,4.564,0.4987312252107282,2.0420380439464836,112993,0,9500,0.4017497170836868,-0.030943897238037147,0,9.6369375e-05,0.0
128.626,66.116,7.913,0.6526946668469854,1.514121921009443,112993,0,9500,-0.06664413142288961,0.7635879882385357,0,0.00012806949,0.0
128.931,58.692,9.037,0.909300402907414,-0.16012635459088456,112993,0,9500,-0.44123811303581917,0.9553534926019212,0,3.63083e-05,0.0
