DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
298.704,100.268,3.3,0.2576101905458326,0.517359552608875,108781,0,9500,1.0346904397584886,-1.3228889890915823,0,0.00010181967,0.0
298.954,99.826,3.227,0.3821910764453166,0.6036544700606724,108781,0,9500,1.0125473155139892,-1.3534655518422736,0,0.00017381873,0.0
299.204,96.56,3.146,0.618894759654336,0.8107622719449852,108781,0,9500,0.8489286644222815,-1.388213227672596,0,0.0005828306,0.0
299.454,91.145,3.415,2.3256528964772643,1.0351290573196583,108781,0,9500,0.5776503436440814,-1.2760663778080712,0,0.0018699915,0.0
299.704,83.827,3.818,2.138781567628039,0.7072083710028293,108781,0,9500,0.2110363544557412,-1.1235915949761939,0,0.00027691564,0.0
299.954,76.754,4.322,0.31990063349557457,0.18943886629204507,108781,0,9500,-0.14330373102241278,-0.9541095872434667,0,8.894885e-05,0.0
300.204,72.567,4.888,-1.5114383892268382,0.08588496534988824,108781,0,9500,-0.3530622405511892,-0.7858940434346716,0,0.00011735854,0.0
300.454,79.432,6.289,-1.249818528837922,0.15492089931132613,108781,0,9500,-0.009142448835151695,-0.44141334926814607,0,7.006553e-05,0.0
300.704,86.85,7.418,0.2576101905458326,0.25847480025348296,108781,0,9500,0.36248129696959097,-0.21573050202535513,0,2.6385182e-05,0.0
300.954,87.882,7.553,0.2202359247759874,0.24121581676312348,108781,0,9500,0.4141819852508659,-0.19107823935029136,0,1.0338398e-05,0.0
301.204,86.949,7.137,0.13302930464634866,0.2929927672342019,108781,0,9500,0.36744095601982973,-0.2685154522297567,0,1.5719863e-05,0.0
301.454,82.393,6.99,0.24515210195588422,0.32751073421492083,108781,0,9500,0.13919644457652858,-0.2969630164757772,0,1.060988e-05,0.0
301.704,82.136,7.049,1.391296252231136,0.27573378374384244,108781,0,9500,0.12632137007237354,-0.28547406454083446,0,4.4617573e-06,0.0
301.954,84.273,7.11,0.9428050629929937,-0.017668935592268595,108781,0,9500,0.2333798689648967,-0.27369632451987685,0,2.1578003e-06,0.0
302.204,82.788,6.907,0.5815204938844909,-0.15574080351514438,108781,0,9500,0.15898498321131838,-0.3132906863400483,0,2.9344044e-06,0.0
302.454,85.662,6.618,0.5316881395246973,-0.19025877049586332,108781,0,9500,0.3029653883667289,-0.37171433471864695,0,3.290462e-06,0.0
302.704,88.598,6.188,0.618894759654336,-0.12122283653442543,108781,0,9500,0.4500518426243083,-0.4635434110135264,0,1.6590035e-06,0.0
302.954,85.639,5.611,0.7310175569638709,-0.017668935592268595,108781,0,9500,0.30181314434495565,-0.5973381598416386,0,7.696952e-07,0.0
303.204,88.083,4.837,0.6313528482442845,0.08588496534988824,108781,0,9500,0.42425159604983476,-0.8002306474875709,0,6.5552723e-07,0.0
303.454,97.65,4.574,0.49431387375485214,0.18943886629204507,108781,0,9500,0.9035350115410696,-0.8766484922877608,0,1.9532013e-06,0.0
303.704,101.69,4.734,0.6438109368342328,0.051366998369169296,108781,0,9500,1.1059291788437333,-0.829651713489314,0,3.136253e-06,0.0
303.954,89.337,5.246,1.1047602146623228,-0.08670486955370649,108781,0,9500,0.48707394401952353,-0.6892790195275061,0,1.6660797e-06,0.0
304.204,79.072,6.27,1.3414638978713425,-0.12122283653442543,108781,0,9500,-0.027177572654201176,-0.4455491615355666,0,1.1256645e-05,0.0
304.454,78.077,8.645,1.5532514039004643,-0.000409952101909122,108781,0,9500,-0.07702465098740685,-0.006499115162234421,0,1.6364826e-05,0.0
304.704,76.898,8.969,1.5034190495406707,-0.10396385304406595,108781,0,9500,-0.1360896814947936,0.043792797309736155,0,9.365422e-05,0.0
304.954,73.879,8.891,1.329005809281394,-0.27655368794766066,108781,0,9500,-0.2873342337439868,0.03185351944304432,0,7.096748e-05,0.0
305.204,79.76,8.518,1.1172183032522713,-0.2938126714380192,108781,0,9500,0.007289552866649007,-0.026728402162292095,0,8.0862395e-05,0.0
305.454,82.267,8.227,0.8680565314533033,0.41380565166671823,108781,0,9500,0.13288415123986086,-0.07424153648583144,0,0.0006736902,0.0
305.704,82.562,7.749,0.5815204938844909,0.3102517507245614,108781,0,9500,0.14766293325824842,-0.15606004930081205,0,0.0007466713,0.0
305.954,90.716,7.564,0.3821910764453166,0.22395683327276403,108781,0,9500,0.5561584877597143,-0.18908899006370716,0,0.00015616497,0.0
306.204,96.905,7.668,0.17040357041619383,0.18943886629204507,108781,0,9500,0.86621232474887,-0.1704232495710515,0,0.000117799966,0.0
306.454,101.192,7.67,0.14548739323629706,0.13766191582096665,108781,0,9500,1.0809805908940482,-0.17006677928451927,0,8.623692e-05,0.0
306.704,104.557,7.434,0.3448168106754714,0.32751073421492083,108781,0,9500,1.2495589010359955,-0.2127854209019065,0,6.520825e-05,0.0
306.954,105.774,7.031,0.332358722085523,0.32751073421492083,108781,0,9500,1.3105276390576148,-0.2889689432403268,0,2.797245e-05,0.0
307.204,106.07,6.531,0.07073886169660702,0.3102517507245614,108781,0,9500,1.3253565186421659,-0.3898025134665233,0,2.4430037e-05,0.0
307.454,106.426,6.018,-0.004009669843083355,0.27573378374384244,108781,0,9500,1.3431912521965597,-0.5016206600441528,0,2.7102187e-05,0.0
307.704,113.045,5.667,0.13302930464634866,0.24121581676312348,108781,0,9500,1.6747870426362463,-0.5837637370191492,0,4.8688624e-05,0.0
307.954,112.113,5.68,0.394649165035265,0.2929927672342019,108781,0,9500,1.6280961109713736,-0.5806317182296122,0,5.5998502e-05,0.0
308.204,104.733,6.115,0.5939785824744394,0.5001005691185155,108781,0,9500,1.2583760726808642,-0.4797644573046461,0,8.637946e-05,0.0
