DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,99.837,14.427,0.6820228096612497,-0.28501857071018677,143689,0,9500,0.38186798396583244,-0.11615034622104584,0,1.1599111e-05,0.0
100.25,101.162,13.898,0.7162879420083994,-0.28501857071018677,143689,0,9500,0.4360752372762263,-0.15554781333987797,0,2.5382247e-05,0.0
100.5,99.304,13.921,0.6477576773141,-0.1607891755470528,143689,0,9500,0.36006234923795327,-0.15380392585008676,0,3.5496792e-05,0.0
100.75,93.038,13.944,0.6306251111405252,0.14978431236078102,143689,0,9500,0.10371317999800708,-0.1520629171976697,0,5.7698788e-05,0.0
101.0,87.391,14.225,0.5449622802726511,0.06696471558535837,143689,0,9500,-0.12731199694070525,-0.13102119212278374,0,3.2116783e-05,0.0
101.25,84.283,14.527,0.3907691847104778,0.14978431236078102,143689,0,9500,-0.25446380319633105,-0.10886541911203755,0,1.1418663e-05,0.0
101.5,89.385,14.829,0.4935645817519267,0.336128405105482,143689,0,9500,-0.0457351946003841,-0.08716553355056332,0,8.1618e-06,0.0
101.75,99.564,14.56,0.6477576773141,0.41894800188090464,143689,0,9500,0.3706992442271621,-0.10647239403005337,0,4.8943853e-06,0.0
102.0,98.35,12.494,0.8190833390498483,0.398243102687049,143689,0,9500,0.32103312685446944,-0.267862621642224,0,1.7926917e-06,0.0
102.25,98.412,11.354,1.041806699306321,0.522472497850183,143689,0,9500,0.3235696171980504,-0.36876839332110817,0,2.435972e-06,0.0
102.5,101.607,9.739,1.2816626257363686,0.7295214897887397,143689,0,9500,0.4542806921616037,-0.5305827062833307,0,2.6090033e-06,0.0
102.75,106.065,9.026,1.3673254566042425,0.8330459857580179,143689,0,9500,0.6366625300919705,-0.6107656473599635,0,1.7173116e-06,0.0
103.0,128.863,8.695,1.315927758083518,0.8330459857580179,143689,0,9500,1.5693545761073362,-0.6501679992701224,0,1.7446563e-06,0.0
103.25,137.123,14.118,1.0932043978270454,0.6674067922071726,143689,0,9500,1.907280547687603,-0.13898410697042501,0,1.8742668e-06,0.0
103.5,115.068,20.816,1.127469530174195,0.48106269946247165,143689,0,9500,1.0049854746606324,0.27050036826237706,0,2.5844668e-06,0.0
103.75,85.422,24.813,1.1103369640006202,0.12907941316692537,143689,0,9500,-0.20786602091667955,0.45574255785825496,0,1.7046415e-06,0.0
104.0,75.985,25.825,1.0075415669591714,-0.2643136715163311,143689,0,9500,-0.5939443978904059,0.4979019149491473,0,2.394241e-06,0.0
104.25,72.245,26.364,1.1103369640006202,-0.20219897393476413,143689,0,9500,-0.7469520411967251,0.5196869076759534,0,3.1243835e-06,0.0
104.5,68.505,26.398,1.2645300595627937,-0.11937937715934147,143689,0,9500,-0.8999596845030446,0.5210461281786508,0,4.428311e-06,0.0
104.75,66.66,24.005,1.3673254566042425,-0.03655978038391996,143689,0,9500,-0.9754407277918571,0.420828267771602,0,4.9469386e-06,0.0
105.0,73.657,22.233,1.3501928904306677,-0.11937937715934147,143689,0,9500,-0.6891855191784034,0.3399541432262004,0,3.8006367e-06,0.0
105.25,82.573,19.45,1.247397493389219,-0.14008427635319712,143689,0,9500,-0.32442184331766993,0.19891718024932387,0,4.8212264e-06,0.0
105.5,86.412,18.02,1.127469530174195,-0.18149407474090845,143689,0,9500,-0.1673639976885359,0.1183801805290391,0,1.2332164e-05,0.0
105.75,88.344,15.76,1.0246741331327462,-0.18149407474090845,143689,0,9500,-0.08832368569179593,-0.02294844288470825,0,3.5920584e-05,0.0
106.0,89.656,14.896,0.8019507728762735,-0.1607891755470528,143689,0,9500,-0.03464827713086204,-0.08241124281150985,0,2.7841963e-05,0.0
106.25,90.969,14.354,0.5106971479255015,-0.11937937715934147,143689,0,9500,0.019068042564645,-0.12150029918874923,0,2.4790263e-05,0.0
106.5,93.545,14.369,0.20231095680115568,-0.14008427635319712,143689,0,9500,0.12445512522696586,-0.12039877623412602,0,1.8461085e-05,0.0
106.75,106.238,14.107,-0.003279837281742162,-0.1607891755470528,143689,0,9500,0.6437401563732518,-0.13980614290496982,0,4.5049623e-05,0.0
107.0,105.037,13.855,-0.2774008960589393,-0.1607891755470528,143689,0,9500,0.5946058837500202,-0.15881588001462324,0,8.361914e-05,0.0
107.25,105.718,13.873,-0.39732885927396305,-0.057264679577775625,143689,0,9500,0.6224663663948341,-0.15744661957305253,0,5.874086e-05,0.0
107.5,103.241,14.163,-0.10607523432319109,0.004850018003791369,143689,0,9500,0.5211294860553272,-0.13562788894701233,0,6.592485e-05,0.0
107.75,101.384,14.745,0.15091325828043123,0.06696471558535837,143689,0,9500,0.44515750915162833,-0.09315657667393656,0,6.081247e-05,0.0
108.0,100.17,15.646,0.16804582445400604,0.17048921155463667,143689,0,9500,0.3954913917789352,-0.03060487100717253,0,6.696938e-05,0.0
108.25,102.114,16.921,0.23657608914830533,0.19119411074849235,143689,0,9500,0.4750226373905625,0.052015387607294634,0,0.00010898085,0.0
108.5,96.48,17.954,0.4079017508840526,0.025554917197647034,143689,0,9500,0.24452930520130994,0.1145103869028079,0,0.00015116774,0.0
108.75,87.687,19.058,0.562094846446226,-0.0986744779654858,143689,0,9500,-0.11520230110683635,0.1774446988920267,0,0.00014580654,0.0
109.0,75.093,19.828,0.7334205081819742,0.0462598163915027,143689,0,9500,-0.6304371299303083,0.21921680336553806,0,0.00014650251,0.0
109.25,70.09,21.451,0.9047461699177224,0.35683330429933763,143689,0,9500,-0.835115536203441,0.3021914546604585,0,6.3970816e-05,0.0
109.5,66.994,25.578,1.1959997948684944,0.35683330429933763,143689,0,9500,-0.9617764088441803,0.48776644209932385,0,3.1522737e-05,0.0
109.75,71.452,23.713,1.3844580227778174,0.2533088083300593,143689,0,9500,-0.7793945709138135,0.4079208843445655,0,2.8383205e-05,0.0
110.0,77.186,22.828,1.3844580227778174,0.2533088083300593,143689,0,9500,-0.5448101252671728,0.367807243567144,0,3.8182116e-05,0.0
110.25,81.656,22.435,1.3844580227778174,0.274013707523915,143689,0,9500,-0.36193735372191965,0.3494928606202993,0,4.5064404e-05,0.0
110.5,87.415,23.343,1.3673254566042425,0.274013707523915,143689,0,9500,-0.12633012971093202,0.3913354122952118,0,4.1122614e-05,0.0
110.75,89.346,23.829,1.2816626257363686,0.23260390913620368,143689,0,9500,-0.047330728848765644,0.41306740327507596,0,1.795764e-05,0.0
111.0,95.08,24.334,1.127469530174195,0.29471860671777067,143689,0,9500,0.18725371679787492,0.4351843889809127,0,1.0988455e-05,0.0
