DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
320.0,91.001,2.37,-0.4674821968933693,1.6275128900146925,105674,0,9500,0.784341905554482,-1.7947537975120695,0,0.006117384,0.0
320.25,88.145,2.352,-0.42534098034500245,1.7992485087115846,105674,0,9500,0.6306382855022119,-1.810769393068355,0,0.012666936,0.0
320.5,82.743,2.339,-0.6360470630868365,1.394443121783194,105674,0,9500,0.33991456157981625,-1.822412623321882,0,0.014650103,0.0
320.75,79.22,2.339,-0.6500941352696255,1.1981738432724587,105674,0,9500,0.15031447283886923,-1.822412623321882,0,0.0141568715,0.0
321.0,83.275,2.331,-1.2962594556779157,1.3331089722485894,105674,0,9500,0.3685456280601418,-1.829609896348216,0,0.012256657,0.0
321.25,91.635,2.34,-0.18654075323759095,1.5048445909454828,105674,0,9500,0.8184623870366736,-1.8215146955343338,0,0.016467132,0.0
321.5,92.598,2.353,-0.25677611415153523,1.443510441410878,105674,0,9500,0.8702889227895918,-1.8098764272412615,0,0.015902929,0.0
321.75,91.682,2.388,-0.2005878254203799,1.3576426320624313,105674,0,9500,0.8209918233610627,-1.7788593798747783,0,0.014496705,0.0
322.0,92.16,2.434,-0.3551056194310578,1.394443121783194,105674,0,9500,0.8467167289580462,-1.7387784022969128,0,0.0058478084,0.0
322.25,91.79,2.479,-0.45343512471058034,1.4680441012247198,105674,0,9500,0.8268041451277455,-1.7002950910330497,0,0.0065120207,0.0
322.5,92.268,2.531,-0.312964402882691,1.2104406731793798,105674,0,9500,0.852529050724729,-1.6566861253208802,0,0.014307459,0.0
322.75,94.687,2.569,-0.4112939081622135,0.8424357759717508,105674,0,9500,0.9827142947395888,-1.6253809557212595,0,0.009024129,0.0
323.0,95.893,2.613,-0.21463489760316884,1.1123060339240118,105674,0,9500,1.047618554467543,-1.58970625525313,0,0.005264542,0.0
323.25,94.794,2.613,-0.2427290419687463,1.3821762918762732,105674,0,9500,0.9884727987121353,-1.58970625525313,0,0.003172158,0.0
323.5,93.575,2.603,-0.4674821968933693,1.5048445909454828,105674,0,9500,0.9228689076604137,-1.5977611077269342,0,0.0026209399,0.0
323.75,94.963,2.57,-0.2708231863343242,1.6029792302008505,105674,0,9500,0.9975680059211105,-1.6245634025563456,0,0.003671769,0.0
324.0,101.08,2.56,-0.7624707127319366,1.8237821685254265,105674,0,9500,1.3267714526507093,-1.6327532874575243,0,0.002215482,0.0
324.25,102.892,2.594,-0.3270114750654799,1.6152460601077714,105674,0,9500,1.4242892956250484,-1.6050369765735018,0,0.0044397046,0.0
324.5,101.733,2.668,-0.42534098034500245,1.3085753124347475,105674,0,9500,1.3619144722214842,-1.5459483134411232,0,0.004676462,0.0
324.75,100.028,2.785,-0.4955763412589471,1.1368396937378538,105674,0,9500,1.2701551332196916,-1.4557887635402755,0,0.0049961535,0.0
325.0,98.021,2.912,-0.2708231863343242,1.0141713946686441,105674,0,9500,1.162142820388842,-1.3621136475270625,0,0.0074762213,0.0
325.25,96.014,2.984,-0.25677611415153523,0.9651040750409604,105674,0,9500,1.0541305075579928,-1.3108048963660117,0,0.006561601,0.0
325.5,94.37,3.052,-0.523670485624525,0.8792362656925137,105674,0,9500,0.9656540539984935,-1.2634709272490514,0,0.0052688536,0.0
325.75,94.606,3.046,-0.874847290194248,1.1859070133655378,105674,0,9500,0.9783550534145768,-1.2676048166443055,0,0.0046436884,0.0
326.0,97.51,3.001,-0.523670485624525,1.394443121783194,105674,0,9500,1.1346419275853723,-1.2988710404561508,0,0.0037679407,0.0
326.25,98.533,2.94,-0.45343512471058034,1.2595079928070636,105674,0,9500,1.189697530986448,-1.3420110651578705,0,0.0041137272,0.0
326.5,98.588,2.892,-0.537717557807314,1.100039204017091,105674,0,9500,1.1926575096639245,-1.3765913324491377,0,0.003003028,0.0
326.75,98.217,2.838,-0.3972468359794246,1.075505544203249,105674,0,9500,1.172691108039488,-1.4161869194715986,0,0.008533742,0.0
327.0,97.239,2.807,-0.25677611415153523,0.9773709049478814,105674,0,9500,1.1200573053745302,-1.4392595377584931,0,0.016599357,0.0
327.25,96.264,2.802,-0.2708231863343242,0.8424357759717508,105674,0,9500,1.06758495609198,-1.4430047758975872,0,0.025177175,0.0
327.5,94.862,2.802,-0.2708231863343242,1.0509718843894071,105674,0,9500,0.9921324087133794,-1.4430047758975872,0,0.019288423,0.0
327.75,94.491,2.761,-0.3551056194310578,1.2717748227139845,105674,0,9500,0.9721660070889429,-1.4739702265958576,0,0.015396495,0.0
328.0,96.849,2.839,-0.2848702585171131,1.2595079928070636,105674,0,9500,1.0990683656615103,-1.4154468442109898,0,0.018041167,0.0
328.25,98.54,2.909,-0.5798587743556808,1.2840416526209055,105674,0,9500,1.1900742555453996,-1.3642789496826164,0,0.017386936,0.0
328.5,99.321,2.926,-0.4393880525277914,1.3331089722485894,105674,0,9500,1.232105952765575,-1.3520383101817386,0,0.015001152,0.0
328.75,98.77,2.975,-0.48152926907615823,1.3208421423416683,105674,0,9500,1.2024523481966676,-1.3171503737874306,0,0.011415222,0.0
329.0,97.792,2.987,-0.25677611415153523,1.038705054482486,105674,0,9500,1.1498185455317098,-1.3086939895028367,0,0.017278409,0.0
329.25,98.331,3.02,-0.5096234134417361,0.8547026058786718,105674,0,9500,1.1788263365709861,-1.2856129407971226,0,0.021389488,0.0
329.5,98.022,3.049,-0.6641412074524143,0.8424357759717508,105674,0,9500,1.1621966381829782,-1.2655368550862718,0,0.015540554,0.0
329.75,96.378,3.095,-0.6500941352696255,0.8669694357855927,105674,0,9500,1.073720184623478,-1.2340804106363457,0,0.0055877254,0.0
330.0,95.583,3.141,-0.34105854724826884,0.7197674769025412,105674,0,9500,1.0309350382853988,-1.2030880600572675,0,0.0018965979,0.0
330.25,96.425,3.231,-0.34105854724826884,0.6093660077402525,105674,0,9500,1.0762496209478676,-1.1437421808940818,0,0.0018262836,0.0
330.5,97.146,3.225,-0.5096234134417361,0.41309672922951773,105674,0,9500,1.115052250519887,-1.14764683721994,0,0.0015121145,0.0
330.75,96.776,3.113,-0.7905648570975145,0.6216328376471735,105674,0,9500,1.0951396666895854,-1.2218984575895466,0,0.0012079007,0.0
331.0,95.556,3.01,-0.6360470630868365,0.9283035853201975,105674,0,9500,1.029481957843728,-1.292580456434056,0,0.0014340183,0.0
331.25,93.609,2.938,-0.537717557807314,1.1859070133655378,105674,0,9500,0.9246987126610358,-1.3434406016938676,0,0.001973532,0.0
331.5,90.087,2.906,-0.6079529187212587,1.1368396937378538,105674,0,9500,0.7351524417142246,-1.3664464860205523,0,0.005196998,0.0
331.75,81.349,3.33,-0.5939058465384697,0.2658947703464662,105674,0,9500,0.26489255655430455,-1.0803416195655382,0,0.010424151,0.0
332.0,75.159,5.834,-0.8327060736458812,-0.48238185397571187,105674,0,9500,-0.0682395891472185,0.09758854740412108,0,0.0019416489,0.0
332.25,63.997,11.243,-0.7484236405491476,-1.6477306951332027,105674,0,9500,-0.6689538072926788,1.4757432324061375,0,0.00014932963,0.0
332.5,56.532,19.088,-0.6079529187212587,-2.9970819848945074,105674,0,9500,-1.0707036405175367,2.5876785305981738,0,8.588473e-06,0.0
332.75,51.252,25.624,1.8783788576323805,-3.610423480240555,105674,0,9500,-1.354861593555346,3.2062736681699024,0,1.9319118e-06,0.0
333.0,47.425,27.712,2.3278851674816265,-3.696291289589001,105674,0,9500,-1.560822291713622,3.370835156024998,0,7.705273e-07,0.0
333.25,54.572,26.55,2.2295556622021038,-3.3650868821021356,105674,0,9500,-1.176186517023996,3.280849584837621,0,1.6763966e-07,0.0
333.5,62.628,22.747,1.527202053062658,-2.8989473456391397,105674,0,9500,-0.7426303674647929,2.956087191907281,0,6.43949e-08,0.0
333.75,66.139,19.855,1.3586371868691909,-2.494141958710748,105674,0,9500,-0.5536760922534769,2.6704380972645474,0,3.482137e-08,0.0
334.0,69.83,17.756,1.3445901146864019,-2.273339020386171,105674,0,9500,-0.35503461409768966,2.435720786933189,0,7.6191125e-09,0.0
334.25,70.976,16.482,1.527202053062658,-2.408274149362301,105674,0,9500,-0.29335942201789234,2.2793132583637257,0,3.5256214e-09,0.0
334.5,72.0,15.5,1.3445901146864019,-2.322406340013855,105674,0,9500,-0.23825000082268089,2.1502690727400755,0,1.7447599e-09,0.0
334.75,72.659,14.36,1.3726842590519797,-2.236538530665408,105674,0,9500,-0.20278407448709035,1.9897885974637113,0,4.8638843e-10,0.0
335.0,73.381,12.605,1.3445901146864019,-2.3960073194553804,105674,0,9500,-0.16392762712093556,1.7159548130824849,0,1.0836375e-09,0.0
335.25,75.071,10.62,1.3867313312347687,-2.4696082988969064,105674,0,9500,-0.07297555503118236,1.3559887462937448,0,4.490182e-09,0.0
335.5,79.127,9.201,1.2603076815896683,-2.1261370615031194,105674,0,9500,0.1453094179842256,1.0546907057446195,0,1.2992004e-08,0.0
335.75,83.667,7.81,0.6843777220953227,-1.549596055877835,105674,0,9500,0.3896422033614333,0.7103694324365283,0,2.0573488e-08,0.0
336.0,88.814,6.83,0.24891848442886566,-0.9730550502525503,105674,0,9500,0.6666423897791613,0.42870587688585704,0,5.307022e-08,0.0
336.25,95.84,6.188,-0.2708231863343242,-0.5437160035103167,105674,0,9500,1.044766211378338,0.22133925477994132,0,1.8559237e-07,0.0
336.5,101.957,5.939,-0.5096234134417361,-0.21251159602345135,105674,0,9500,1.373969658107936,0.135060751535,0,2.0139329e-07,0.0
336.75,101.707,5.841,-0.6219999909040476,-0.11437695676808365,105674,0,9500,1.3605152095739488,0.10010759727400055,0,2.2003893e-07,0.0
337.0,97.76,5.776,-0.7484236405491476,-0.053042807233478845,105674,0,9500,1.1480963761193594,0.07659939286859012,0,1.5064701e-07,0.0
337.25,99.39,5.777,-0.6781882796352029,-0.04077597732655788,105674,0,9500,1.2358193805609559,0.0769630572630972,0,5.4271004e-07,0.0
337.5,102.415,5.82,-0.4955763412589471,-0.028509147419636918,105674,0,9500,1.3986182078222011,0.09254136742070998,0,4.8127054e-06,0.0
337.75,101.559,5.897,-0.312964402882691,-0.016242317512715956,105674,0,9500,1.3525501760418286,0.12015198446809598,0,1.1005791e-05,0.0
338.0,100.461,5.964,-0.0460700314097016,-0.003975487605794992,105674,0,9500,1.2934582380805568,0.14388504190509474,0,3.772621e-06,0.0
338.25,101.303,6.099,0.16463605133213244,0.020558172208046933,105674,0,9500,1.3387728207430256,0.19090607416070238,0,1.7714564e-06,0.0
338.5,103.479,6.249,0.16463605133213244,-0.016242317512715956,105674,0,9500,1.4558803407828504,0.2419461845660785,0,5.9568896e-07,0.0
338.75,98.076,6.355,-0.10225832014085734,-0.17571110630268846,105674,0,9500,1.165102799066319,0.27728104070048915,0,1.9715317e-06,0.0
339.0,88.976,6.439,-0.537717557807314,-0.33517989509266033,105674,0,9500,0.6753608724291853,0.30486615626578945,0,4.3160667e-06,0.0
339.25,80.724,6.536,-0.523670485624525,-0.5437160035103167,105674,0,9500,0.23125643521933625,0.3362761677944139,0,5.6500835e-06,0.0
339.5,74.23,6.622,-0.2427290419687463,-0.7031847923002892,105674,0,9500,-0.11823631989951489,0.36373679167672657,0,8.178333e-06,0.0
339.75,74.951,6.672,-0.2427290419687463,-0.9117209007179455,105674,0,9500,-0.07943369032749636,0.37953879070904817,0,1.4635557e-05,0.0
340.0,78.339,6.66,-0.7343765683663587,-0.6786511324864473,105674,0,9500,0.1029009962050984,0.37575713738377375,0,4.7274975e-06,0.0
340.25,71.967,6.465,-0.9029414345598259,-0.4701150240687909,105674,0,9500,-0.2400259880291673,0.31333151203477466,0,1.1275899e-06,0.0
340.5,65.835,6.148,-0.8608002180114591,-0.3474467249995813,105674,0,9500,-0.5700367016708052,0.20771594114307057,0,2.5228312e-07,0.0
340.75,67.528,5.814,-0.3831997637966357,-0.48238185397571187,105674,0,9500,-0.47892317619864366,0.09037457259741365,0,1.372447e-07,0.0
341.0,75.099,5.417,-0.2427290419687463,-0.45784819416186995,105674,0,9500,-0.07146865679537573,-0.05820140515589695,0,3.737933e-07,0.0
341.25,84.367,5.529,-0.1303524645064352,-0.17571110630268846,105674,0,9500,0.42731465925659773,-0.015210830675020418,0,3.468946e-06,0.0
341.5,92.667,5.308,-0.537717557807314,0.020558172208046933,105674,0,9500,0.8740023505849726,-0.10090256260630574,0,3.404734e-05,0.0
341.75,101.209,5.152,-0.9591297232909817,0.2290942806257033,105674,0,9500,1.3337139480942466,-0.16356692028163472,0,0.000113236325,0.0
342.0,106.72,4.982,-1.24007116694676,0.5234981983918064,105674,0,9500,1.6303038115774604,-0.23405313906731492,0,6.35982e-05,0.0
342.25,103.439,4.651,-1.4929184662369606,0.5602986881125687,105674,0,9500,1.4537276290174121,-0.3784749699269066,0,4.8611746e-05,0.0
342.5,105.312,4.253,-1.8300481986238948,0.5848323479264106,105674,0,9500,1.5545283574340445,-0.5663991835278513,0,4.4210483e-05,0.0
342.75,111.914,3.962,-1.942424776086206,0.8056352862509879,105674,0,9500,1.9098334343195789,-0.7152881165773094,0,2.511831e-05,0.0
343.0,117.424,3.563,-1.619342115882061,1.0141713946686441,105674,0,9500,2.206369480008656,-0.9382697228069492,0,1.0140981e-05,0.0
343.25,120.691,3.228,-1.2822123834951267,1.1491065236447748,105674,0,9500,2.3821922134508005,-1.1456936018440016,0,1.4120558e-05,0.0
343.5,120.623,2.7,-0.874847290194248,1.063238714296328,105674,0,9500,2.3785326034495564,-1.5209023752743025,0,9.59884e-05,0.0
343.75,118.071,2.675,-0.6360470630868365,1.2472411629001425,105674,0,9500,2.241189592814614,-1.5404439412107593,0,0.00043427825,0.0
344.0,116.124,2.66,-0.7484236405491476,1.5416450806662456,105674,0,9500,2.136406347631922,-1.5522567359618882,0,0.0004700309,0.0
344.25,113.874,2.813,-0.48152926907615823,1.6397797199216133,105674,0,9500,2.0153163108260377,-1.434774048088937,0,0.00017957625,0.0
344.5,103.743,3.39,-0.22868196978595737,1.394443121783194,105674,0,9500,1.4700882384347405,-1.0428280378011971,0,2.4072473e-05,0.0
344.75,92.52,4.839,-0.07416417577527948,0.1677601310910985,105674,0,9500,0.8660911348469877,-0.2952327122902617,0,2.28152e-06,0.0
345.0,84.025,6.412,-0.003928814861334794,-0.9607882203456294,105674,0,9500,0.4089089736621032,0.29603895334710506,0,4.737612e-07,0.0
345.25,61.647,11.469,0.1505889791493435,-1.8071994839231744,105674,0,9500,-0.7954256235121584,1.517551610347025,0,7.129619e-08,0.0
345.5,48.059,15.083,0.36129506189117716,-2.7026780671284043,105674,0,9500,-1.5267018102314305,2.0929790613384225,0,1.0858891e-08,0.0
345.75,44.597,18.006,1.9345671463635363,-3.095216624149875,105674,0,9500,-1.713019013530085,2.465091963775895,0,1.6364076e-09,0.0
346.0,52.896,18.448,2.721203188599716,-3.144283943777558,105674,0,9500,-1.2663851399958461,2.5160361268497935,0,2.7423325e-10,0.0
346.25,61.923,14.081,2.426214672761149,-2.8621468559183767,105674,0,9500,-0.7805719123306365,1.9485722717311167,0,4.3187237e-10,0.0
346.5,72.345,11.387,2.0890849403742147,-2.4328078091761434,105674,0,9500,-0.2196828618457789,1.5024782037268838,0,7.097497e-10,0.0
346.75,79.977,9.469,1.5693432696110248,-1.5863965455985978,105674,0,9500,0.19105454299978275,1.1150044304419457,0,7.4351064e-10,0.0
347.0,86.821,8.008,1.274354753772457,-1.1079901792286804,105674,0,9500,0.5593835260662159,0.7629629308784627,0,3.812855e-09,0.0
347.25,85.299,7.201,1.091742815396201,-0.7399852820210521,105674,0,9500,0.47747284339130225,0.5398233138010219,0,1.8436152e-08,0.0
347.5,65.163,6.672,1.0215074544822562,-0.48238185397571187,105674,0,9500,-0.6062022593301628,0.37953879070904817,0,4.8175494e-08,0.0
347.75,58.245,6.274,0.9512720935683117,-0.2861125754649765,105674,0,9500,-0.9785137591626565,0.2503335935015047,0,1.5153938e-07,0.0
348.0,68.969,6.011,0.9372250213855227,-0.2738457455580555,105674,0,9500,-0.401371734848742,0.1603750225938296,0,2.6286108e-07,0.0
348.25,78.724,5.857,0.7967542995576341,-0.445581364254949,105674,0,9500,0.12362084694743869,0.10585410771930863,0,1.2555729e-06,0.0
348.5,85.447,5.792,0.8669896604715788,-0.5191823436964748,105674,0,9500,0.48543787692342244,0.08241048198037258,0,2.6162313e-06,0.0
348.75,90.896,5.76,1.0074603822994674,-0.48238185397571187,105674,0,9500,0.7786910371702072,0.07077218423814133,0,7.4007776e-06,0.0
349.0,86.525,5.782,1.1479311041273568,-0.35971355490650225,105674,0,9500,0.5434534590019751,0.07878043549869562,0,4.679445e-06,0.0
349.25,78.03,5.793,1.0496015988478342,-0.2861125754649765,105674,0,9500,0.08627129781709009,0.0827731418655484,0,8.277001e-06,0.0
349.5,71.052,5.826,0.9934133101166784,-0.33517989509266033,105674,0,9500,-0.28926926966356015,0.09470592958920335,0,3.8219052e-05,0.0
349.75,68.135,5.881,0.9091308770199449,-0.4087808745341861,105674,0,9500,-0.44625577515812287,0.11444450616937485,0,0.00012214255,0.0
350.0,66.49,5.914,1.091742815396201,-0.4087808745341861,105674,0,9500,-0.5347860465117589,0.12619923724861334,0,0.00048370287,0.0
350.25,61.27,5.937,0.9091308770199449,-0.26157891565113456,105674,0,9500,-0.8157149319014112,0.13435320438498757,0,0.00022436223,0.0
350.5,51.623,5.937,0.8529425882887899,-0.17571110630268846,105674,0,9500,-1.3348951919309093,0.13435320438498757,0,2.3304796e-05,0.0
350.75,45.615,5.982,0.9372250213855227,-0.24931208574421357,105674,0,9500,-1.6582324990996893,0.1502156569098007,0,4.046192e-06,0.0
351.0,42.213,5.993,0.9091308770199449,-0.33517989509266033,105674,0,9500,-1.841320634750187,0.1540749953607204,0,6.6592597e-06,0.0
351.25,40.508,5.971,1.0215074544822562,-0.2738457455580555,105674,0,9500,-1.9330799737519793,0.14634921519177255,0,7.1996315e-06,0.0
351.5,39.654,5.961,0.881036732654367,-0.2370452558372926,105674,0,9500,-1.9790403699440797,0.14282808214289028,0,5.3248696e-06,0.0
351.75,41.041,5.939,1.1338840319445678,-0.26157891565113456,105674,0,9500,-1.9043950894775188,0.135060751535,0,8.212323e-06,0.0
352.0,47.703,5.939,1.2322135372240903,-0.33517989509266033,105674,0,9500,-1.545860944943828,0.135060751535,0,1.10016035e-05,0.0
352.25,53.334,5.895,1.2041193928585125,-0.2002447661165304,105674,0,9500,-1.2428129461643005,0.11943939713313349,0,1.0640684e-05,0.0
352.5,60.179,5.863,1.1760252484929345,-0.08984329695424173,105674,0,9500,-0.8744301453037313,0.1080050028779724,0,7.820473e-06,0.0
352.75,66.599,5.83,1.0636486710306232,-0.028509147419636918,105674,0,9500,-0.52891990695094,0.09614773294144704,0,4.742087e-06,0.0
353.0,69.987,5.798,0.9091308770199449,0.05735866192880982,105674,0,9500,-0.34658522041834594,0.08458550275920822,0,1.3026855e-05,0.0
353.25,67.19,5.745,0.6984247942781115,0.14322647127725657,105674,0,9500,-0.49711359061659444,0.06529445661170982,0,3.1440355e-05,0.0
353.5,64.517,5.671,0.9512720935683117,0.2290942806257033,105674,0,9500,-0.6409685543419856,0.03805995776170623,0,0.00010952101,0.0
353.75,70.452,5.556,1.1619781763101458,0.10642598155649367,105674,0,9500,-0.3215599461451297,-0.00497732467573893,0,0.00019520492,0.0
354.0,75.235,5.484,1.2041193928585125,-0.07757646704732077,105674,0,9500,-0.06414943679288654,-0.03237824186448181,0,8.8045206e-05,0.0
354.25,74.925,5.414,1.1198369597617788,-0.2002447661165304,105674,0,9500,-0.0808329529750309,-0.05936512439562808,0,3.879647e-05,0.0
354.5,69.886,5.384,1.10578988757899,0.2290942806257033,105674,0,9500,-0.35202081762607684,-0.07103791113616176,0,3.0973897e-05,0.0
354.75,67.152,5.475,1.1619781763101458,0.3517625796949129,105674,0,9500,-0.4991586667937604,-0.035828623980176146,0,3.5309116e-05,0.0
355.0,70.358,5.61,0.9934133101166784,0.20456062081186138,105674,0,9500,-0.3266188187939085,0.015341334741232717,0,3.5102705e-05,0.0
355.25,76.596,5.823,0.7686601551920562,0.15549330118417753,105674,0,9500,0.009096581026140083,0.09362392729920485,0,0.00014940355,0.0
355.5,82.651,6.011,0.5720011446330112,0.2290942806257033,105674,0,9500,0.3349633245193093,0.1603750225938296,0,0.0005023994,0.0
355.75,86.768,6.205,0.7265189386436894,0.19229379090494042,105674,0,9500,0.5565311829770105,0.22710251660086403,0,0.00050781947,0.0
356.0,88.398,6.322,0.5158128559018554,0.3026952600672291,105674,0,9500,0.644254187418607,0.2663441454690872,0,0.00097523426,0.0
356.25,86.33,6.228,0.33320091752559927,0.4621640488572016,105674,0,9500,0.5329589891454649,0.2348747888661501,0,0.0006010013,0.0
356.5,86.627,5.934,0.4174833506223329,0.3517625796949129,105674,0,9500,0.5489428740038416,0.1332914366256956,0,0.00014068495,0.0
356.75,90.015,5.686,0.36129506189117716,0.4253635591364387,105674,0,9500,0.7312775605364363,0.04360906895754749,0,1.9703082e-05,0.0
357.0,94.797,5.337,0.33320091752559927,0.6584333273679364,105674,0,9500,0.9886342520945428,-0.08945669028409059,0,2.15003e-05,0.0
357.25,96.731,5.0,0.13654190696655455,0.7443011367163831,105674,0,9500,1.0927178659534675,-0.2264769492584587,0,7.168998e-06,0.0
357.5,95.512,4.737,0.08035361823539881,0.5112313684848855,105674,0,9500,1.0271139749017464,-0.3399863002618178,0,2.8762818e-06,0.0
357.75,101.023,4.497,-0.060117103592490534,0.3517625796949129,105674,0,9500,1.3237038383849598,-0.44920941522498375,0,2.502468e-06,0.0
358.0,105.561,4.357,-0.25677611415153523,0.6093660077402525,105674,0,9500,1.5679289881738958,-0.5156479493209971,0,3.0426322e-06,0.0
358.25,105.92,4.357,-0.3551056194310578,0.8669694357855927,105674,0,9500,1.5872495762687016,-0.5156479493209971,0,8.0008085e-06,0.0
358.5,98.213,4.514,-0.2427290419687463,1.1368396937378538,105674,0,9500,1.1724758368629438,-0.44128309179541547,0,2.2109283e-05,0.0
358.75,91.78,4.704,0.12249483478376562,0.9773709049478814,105674,0,9500,0.8262659671863859,-0.3546719476883841,0,1.6477752e-05,0.0
359.0,85.589,5.106,0.5720011446330112,0.6093660077402525,105674,0,9500,0.4930800036907268,-0.18240746729210092,0,1.0249839e-05,0.0
359.25,93.222,5.39,0.7967542995576341,0.47443087876412254,105674,0,9500,0.9038712263304234,-0.06869815915118656,0,4.216753e-06,0.0
359.5,106.007,5.927,0.8950838048371559,0.40082989932259677,105674,0,9500,1.591931724358529,0.1308118895460871,0,6.315511e-07,0.0
