DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
145.0,101.835,4.011,-0.386985573592099,1.1462237840146363,113853,0,9500,0.85159187902148,-1.4833080975284614,0,0.00855829,0.0
145.3,101.194,3.93,-0.4814410241554481,1.327644071810936,113853,0,9500,0.8200673127365734,-1.5151672935406952,0,0.0045660385,0.0
145.6,103.634,3.778,-0.2925301230287494,1.1059081645043476,113853,0,9500,0.9400672218398078,-1.5767655017078877,0,0.002322495,0.0
145.9,104.832,3.918,-0.2736390329160795,0.7430675889117496,113853,0,9500,0.9989852099978713,-1.5199429436846308,0,0.013609898,0.0
146.2,101.1,3.983,-0.6514608351694774,0.9446456864631935,113853,0,9500,0.8154443654186614,-1.4942478021799033,0,0.0072092763,0.0
146.5,101.073,3.903,-0.2736390329160795,1.1663815937697808,113853,0,9500,0.8141164975720274,-1.5259331173749335,0,0.0066114264,0.0
146.8,103.501,3.754,-0.9726093670848661,1.0454347352389144,113853,0,9500,0.9335262431878695,-1.5867175452443516,0,0.0046571875,0.0
147.1,101.625,3.541,-0.386985573592099,1.5493799791175242,113853,0,9500,0.8412640179921036,-1.677937026416489,0,0.004702481,0.0
147.4,106.531,3.343,-0.5758964747187977,1.9122205547101232,113853,0,9500,1.0825425237545914,-1.767794434917479,0,0.0019237321,0.0
147.7,112.054,3.155,-0.7081341055074871,1.388117501076369,113853,0,9500,1.3541652688271992,-1.858182074619226,0,0.0012739246,0.0
148.0,108.325,2.977,-0.386985573592099,1.6703268376483906,113853,0,9500,1.1707719651198385,-1.9488700040939748,0,0.0019325202,0.0
148.3,105.206,2.756,-0.6136786549441375,1.9122205547101232,113853,0,9500,1.0173786386882857,-2.069327850851486,0,0.0018189482,0.0
148.6,111.349,2.65,-0.2169657625780697,1.8114315059344013,113853,0,9500,1.3194931639428638,-2.130576272797167,0,0.0008215197,0.0
148.9,107.612,2.596,0.2175293100133385,1.9928517937307009,113853,0,9500,1.1357064179105731,-2.1627269538859433,0,0.0011023103,0.0
149.2,108.818,2.64,0.06640058911197913,2.1339564620167115,113853,0,9500,1.1950178483935656,-2.1364803798511423,0,0.0006465122,0.0
149.5,116.196,2.843,0.2175293100133385,2.1339564620167115,113853,0,9500,1.5578700325590016,-2.0207930546746997,0,0.0006059143,0.0
149.8,117.395,3.177,0.4631134814780465,2.2750611303027224,113853,0,9500,1.6168372010076815,-1.8473304897668876,0,0.00066624116,0.0
150.1,106.874,3.55,-0.00916377133870056,2.4766392278541662,113853,0,9500,1.0994113634359062,-1.6739729223004083,0,0.00038732603,0.0
150.4,111.782,3.748,0.16085603967532874,2.396007988833589,113853,0,9500,1.3407882297796259,-1.5892154975708643,0,0.00062612764,0.0
150.7,111.128,3.743,-0.519223204380788,1.85174712544469,113853,0,9500,1.30862431971671,-1.5913001810874627,0,0.00064398715,0.0
151.0,109.247,3.737,-0.6325697450568075,1.5292221693623798,113853,0,9500,1.216116193067864,-1.593805480316086,0,0.0012725386,0.0
151.3,106.134,3.947,-0.5947875648314677,1.1059081645043476,113853,0,9500,1.0630179483800073,-1.5084266918072182,0,0.0014845973,0.0
151.6,104.864,4.014,-0.5758964747187977,1.3074862620557914,113853,0,9500,1.0005589792975864,-1.4821405188065484,0,0.0017567012,0.0
151.9,108.534,3.861,-0.5758964747187977,0.9849613059734812,113853,0,9500,1.1810506458585994,-1.542828883976725,0,0.0035458596,0.0
152.2,107.269,3.643,-0.8214806461835067,0.7229097791566051,113853,0,9500,1.1188375782292583,-1.633589148355509,0,0.016919687,0.0
152.5,107.86,3.436,-0.25474794280340957,1.4082753108315134,113853,0,9500,1.1479031299833613,-1.7249440920454115,0,0.00917543,0.0
152.8,116.473,3.495,-0.386985573592099,1.7106424571586794,113853,0,9500,1.5714929730596565,-1.6983566613958763,0,0.001804614,0.0
153.1,117.677,3.692,-0.519223204380788,1.4485909303418023,113853,0,9500,1.6307060429614166,-1.6127244428937315,0,0.004521505,0.0
153.4,111.473,4.049,-0.519223204380788,1.5090643596072355,113853,0,9500,1.3255915199792576,-1.4685828801325551,0,0.006297811,0.0
153.7,104.648,4.276,-0.8403717362961767,1.1059081645043476,113853,0,9500,0.9899360365245125,-1.3833986389097217,0,0.005494358,0.0
154.0,104.619,4.27,-1.0103915473102059,0.9446456864631935,113853,0,9500,0.9885098080966466,-1.385591435953953,0,0.0072069927,0.0
154.3,97.801,4.263,-1.4448866199016137,0.9043300669529047,113853,0,9500,0.6531985866762149,-1.3881535968232233,0,0.0031845435,0.0
154.6,98.387,4.177,-1.2748668088875843,1.4485909303418023,113853,0,9500,0.6820182369772376,-1.4199795212284563,0,0.0027796202,0.0
154.9,110.083,4.091,-0.8025895560708368,1.9726939839755564,113853,0,9500,1.2572309160229058,-1.45246756907346,0,0.0016001437,0.0
155.2,108.196,4.086,-0.5381142944934578,1.4687487400969466,113853,0,9500,1.1644277076303635,-1.4543773608489132,0,0.0046582157,0.0
155.5,108.171,4.0,-0.3680944834794291,1.2470128327903582,113853,0,9500,1.1631982003649624,-1.4875967036618014,0,0.002340913,0.0
155.8,109.993,3.997,-0.6703519252821474,1.4284331205866578,113853,0,9500,1.2528046898674585,-1.488768370432422,0,0.0006299141,0.0
156.1,113.665,4.064,-0.5947875648314677,1.7912736961792568,113853,0,9500,1.4333947170097048,-1.4628083024568188,0,0.00062410615,0.0
156.4,113.019,4.136,-0.5947875648314677,1.6098534083829574,113853,0,9500,1.4016242492717166,-1.435383736280983,0,0.0011072577,0.0
156.7,103.112,4.889,-0.4625499340427787,1.4082753108315134,113853,0,9500,0.914395110138214,-1.1741864650951395,0,0.0008751954,0.0
157.0,87.648,5.671,-0.08472813178938025,1.2066972132800695,113853,0,9500,0.15387109605115645,-0.9424743234949964,0,0.0023361293,0.0
157.3,86.385,6.335,-0.19807467246539978,0.5011738718500168,113853,0,9500,0.09175638900304817,-0.7695630065715987,0,0.001884069,0.0
157.6,89.438,6.69,-0.9159360967468563,0.6422785401360276,113853,0,9500,0.24190381625393975,-0.6844161641339486,0,0.0033999132,0.0
157.9,94.962,7.064,-0.17918358235272985,0.5818051108705944,113853,0,9500,0.5135757416171645,-0.5994668170143523,0,0.0021312027,0.0
158.2,96.78,7.055,-0.8781539165215165,0.7430675889117496,113853,0,9500,0.6029855099571972,-0.6014577151278601,0,0.0008873737,0.0
158.5,89.962,6.911,-1.350431169338264,0.4003848230742949,113853,0,9500,0.26767428853676556,-0.6336621916038051,0,0.00087721995,0.0
158.8,87.462,6.772,-0.5381142944934578,-0.4260853768866241,113853,0,9500,0.1447235619965661,-0.665391367964718,0,0.0010288405,0.0
159.1,89.281,6.636,-0.6136786549441375,-0.04308699153888177,113853,0,9500,0.2341825106272153,-0.6970724622639699,0,0.0019102679,0.0
159.4,91.097,6.876,-0.3114212131414193,0.56164730111545,113853,0,9500,0.3234939183860157,-0.6415910304690976,0,0.0007479057,0.0
159.7,91.07,6.868,-0.2925301230287494,0.6221207303808832,113853,0,9500,0.3221660505393813,-0.6434090028365489,0,0.00023773228,0.0
160.0,89.811,6.728,-0.34920339336675915,0.3399113938088617,113853,0,9500,0.26024806465373773,-0.6755709705333109,0,0.00023883505,0.0
160.3,91.011,6.349,-0.25474794280340957,0.15849110601256217,113853,0,9500,0.3192644133930327,-0.7661156808949294,0,0.00078309735,0.0
160.6,95.912,6.101,-0.2925301230287494,0.4407004425845837,113853,0,9500,0.5602970177024402,-0.8283385601447817,0,0.0006723599,0.0
160.9,95.882,6.093,-0.2169657625780697,0.763225398666894,113853,0,9500,0.5588216089839579,-0.8303876177435611,0,0.0004910233,0.0
161.2,94.007,6.316,0.16085603967532874,1.0051191157286257,113853,0,9500,0.46660856407880846,-0.7742537254454238,0,0.0011124623,0.0
161.5,100.765,6.549,-0.7270251956201571,0.9648034962183367,113853,0,9500,0.7989689680622751,-0.7176814083433256,0,0.0009991503,0.0
161.8,101.354,6.414,-0.3680944834794291,0.2995957742985729,113853,0,9500,0.8279361592351462,-0.7502091789871609,0,0.00015087481,0.0
162.1,90.21,6.282,-0.046945951564040404,-0.34545413786604656,113853,0,9500,0.27987100060955283,-0.7826829708575388,0,2.7291933e-05,0.0
162.4,90.181,6.159,-0.7081341055074871,0.3197535840537173,113853,0,9500,0.2784447721816865,-0.8135627577259079,0,0.00026138016,0.0
162.7,93.234,6.147,-0.5570053846061278,0.3197535840537173,113853,0,9500,0.4285921994325781,-0.8166083712153469,0,0.0005354431,0.0
163.0,96.278,6.253,-0.4436588439301088,0.5011738718500168,113853,0,9500,0.5782970040679256,-0.7899087513080436,0,0.00021613049,0.0
163.3,97.497,6.481,-0.2925301230287494,0.7027519694014608,113853,0,9500,0.6382477783289264,-0.733981077648676,0,0.00025828206,0.0
163.6,98.697,6.47,-0.40587666370476894,0.5818051108705944,113853,0,9500,0.6972641270682223,-0.7366338491041936,0,0.0008670531,0.0
163.9,97.432,6.338,-0.2736390329160795,0.6019629206257389,113853,0,9500,0.6350510594388812,-0.7688236530210263,0,0.001259113,0.0
164.2,93.084,6.212,-0.046945951564040404,-0.2446650890903257,113853,0,9500,0.42121515584016667,-0.8001818973842914,0,0.00019528813,0.0
164.5,98.608,6.438,-0.3680944834794291,0.07785986699198459,113853,0,9500,0.6928870812033914,-0.7443767242912934,0,8.020364e-05,0.0
164.8,96.723,6.551,-0.08472813178938025,-0.02292918178373738,113853,0,9500,0.6001822333920805,-0.7172045723165487,0,0.00024505128,0.0
165.1,92.991,6.3,-0.16029249224005995,-0.0027713720285929867,113853,0,9500,0.41664138881287105,-0.7782147621514344,0,0.0001427816,0.0
165.4,93.569,5.833,-0.2925301230287494,0.21896453527799534,113853,0,9500,0.44506759678896524,-0.8984892708028537,0,0.00012272022,0.0
165.7,96.629,5.611,-0.1225103120147201,0.5818051108705944,113853,0,9500,0.5955592860741694,-0.9590847008855141,0,0.0001892262,0.0
166.0,95.977,5.599,-0.42476775381743886,0.8841722571977603,113853,0,9500,0.5634937365924855,-0.9624280832300395,0,0.00025080753,0.0
166.3,91.012,6.142,-0.34920339336675915,0.2794379645434285,113853,0,9500,0.3193135936836491,-0.8178791319805774,0,0.00021330407,0.0
166.6,87.897,8.597,-0.16029249224005995,0.9043300669529047,113853,0,9500,0.16611698841456102,-0.29275816819792416,0,0.0001784276,0.0
166.9,81.692,11.375,-0.10361922190205017,1.226855023035214,113853,0,9500,-0.13904671485821485,0.1445079655955321,0,8.051131e-05,0.0
167.2,66.231,15.046,-2.767262927788507,-1.5750805329298534,113853,0,9500,-0.899423188073424,0.5812893978279294,0,2.7622984e-05,0.0
167.5,74.224,16.81,-1.2370846286622446,-1.030819669540956,113853,0,9500,-0.5063251251790979,0.7544155068610441,0,2.8507118e-05,0.0
167.8,79.133,16.16,0.028618408886639284,-0.40592756713147976,113853,0,9500,-0.2648990785447627,0.6928324216636813,0,2.1868553e-05,0.0
168.1,77.25,14.966,-0.386985573592099,0.09801767674712898,113853,0,9500,-0.3575055657748407,0.5729639652394721,0,1.589303e-05,0.0
168.4,73.518,13.606,0.009727318773969363,0.21896453527799534,113853,0,9500,-0.5410464103540504,0.42418645233240815,0,6.705821e-06,0.0
168.7,78.422,11.908,0.3875491210273678,-0.9905040500306671,113853,0,9500,-0.29986626517279524,0.2160192864578002,0,2.692697e-06,0.0
169.0,88.884,10.828,-0.23585685269073964,-0.9501884305203784,113853,0,9500,0.21465793525263122,0.067546348554822,0,4.2778906e-06,0.0
169.3,95.028,9.654,-0.5947875648314677,-0.8090837622343676,113853,0,9500,0.5168216407978257,-0.11167206256299515,0,3.5762573e-06,0.0
169.6,99.93,9.462,-0.5570053846061278,-0.06324480129402617,113853,0,9500,0.7579034253978487,-0.14304313584990866,0,1.6310185e-05,0.0
169.9,101.134,9.625,-0.9159360967468563,0.36006920356400607,113853,0,9500,0.8171164952996084,-0.11637018566156239,0,7.202399e-06,0.0
170.2,99.253,10.556,0.803153103506105,0.0375442474816958,113853,0,9500,0.7246083686507623,0.02781676654866564,0,3.7984698e-06,0.0
