DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
120.0,105.662,2.735,0.77656876176036,2.3782050723501946,112305,0,9500,1.0683841949555863,-1.683898727049865,0,0.00028958215,0.0
120.3,107.524,2.788,1.087567273150306,2.7771330073081115,112305,0,9500,1.1554600250727418,-1.6595167151132502,0,1.5533808e-05,0.0
120.6,108.766,2.788,1.1048449682275254,2.6390425682842173,112305,0,9500,1.2135417549360654,-1.6595167151132502,0,2.1003138e-05,0.0
120.9,110.01,2.788,0.897512627300895,2.025307283733576,112305,0,9500,1.2717170141550458,-1.6595167151132502,0,6.180653e-05,0.0
121.2,101.388,2.736,0.7247356765287022,1.7491264056857891,112305,0,9500,0.8685119619154551,-1.6834343308505144,0,0.0001519758,0.0
121.5,98.93,2.789,0.24096021436656248,1.9025602268234478,112305,0,9500,0.7535643838123569,-1.6590611454912112,0,0.00025934685,0.0
121.8,97.09,2.843,0.24096021436656248,1.24279479593151,112305,0,9500,0.6675173766074334,-1.6346998805700128,0,0.00039695232,0.0
122.1,94.634,2.953,0.3100709946754396,0.9359271536561892,112305,0,9500,0.5526633278599924,-1.5864749163197986,0,0.0006240497,0.0
122.4,103.898,3.068,0.27551560452100105,1.1507345032489138,112305,0,9500,0.9858913032656487,-1.5379418709389054,0,0.0004884402,0.0
122.7,102.056,3.127,0.13729404390324682,1.9332469910509797,112305,0,9500,0.8997507667050679,-1.5137438758512112,0,0.0005817251,0.0
123.0,95.901,3.187,-0.4155921985677691,1.4576021455242345,112305,0,9500,0.6119141746690344,-1.4895995366192931,0,0.00036648003,0.0
123.3,95.912,3.188,-0.6747576247260583,1.733783023572023,112305,0,9500,0.612428586125151,-1.489200993416744,0,0.00024616456,0.0
123.6,99.004,3.249,-0.2428152477955763,2.025307283733576,112305,0,9500,0.7570249699716851,-1.465123297149652,0,0.0003491549,0.0
123.9,101.484,3.25,-0.20825985764113775,1.273481560159042,112305,0,9500,0.8730013709870157,-1.4647323580717098,0,0.00061590876,0.0
124.2,104.577,3.312,-0.3119260281044534,1.3501984707278722,112305,0,9500,1.0176445195113786,-1.440726125021579,0,0.0007907818,0.0
124.5,105.823,3.441,-0.13914907733226065,1.6417227308894269,112305,0,9500,1.0759133080860166,-1.3921859360335331,0,0.00066452427,0.0
124.8,105.218,3.643,0.03362787343993116,2.2247712512125344,112305,0,9500,1.0476206779996158,-1.3197179328533621,0,0.0005241243,0.0
125.1,102.761,3.713,-0.3637591133361113,1.979277137392278,112305,0,9500,0.9327198645743455,-1.2955396639905128,0,0.00051575014,0.0
125.4,101.536,3.644,-0.5883691493399619,1.4882889097517664,112305,0,9500,0.8754331342341115,-1.3193692689438048,0,0.00078897533,0.0
125.7,103.396,3.442,-0.1045936871778221,0.6750896577221666,112305,0,9500,0.9624154349956102,-1.3918168072377206,0,0.0014791504,0.0
126.0,106.492,3.378,0.22368251928934318,0.859210243087359,112305,0,9500,1.1071988775534591,-1.415659979081139,0,0.0018016249,0.0
126.3,104.654,3.379,-0.20825985764113775,1.5496624382068307,112305,0,9500,1.0212453997041933,-1.415283967039614,0,0.0015624588,0.0
126.6,97.263,3.51,-0.3983145034905498,1.6417227308894269,112305,0,9500,0.6756076658718095,-1.3669643860592509,0,0.0012653345,0.0
126.9,97.889,3.787,-0.1045936871778221,1.0279874463387855,112305,0,9500,0.7048823541926144,-1.27047047143757,0,0.0016979891,0.0
127.2,105.917,4.086,-0.2428152477955763,0.874553625201125,112305,0,9500,1.0803091878019204,-1.1739330454558758,0,0.0012617146,0.0
127.5,109.013,4.326,-0.5538137591855233,1.4115719991829363,112305,0,9500,1.2250926303597698,-1.1014250700179,0,0.002021988,0.0
127.8,105.322,4.757,-0.8993676607299084,1.9639337552785119,112305,0,9500,1.052484204493807,-0.9807742641457103,0,0.0009839775,0.0
128.1,73.262,5.645,-2.713525643837931,1.6877528772307249,112305,0,9500,-0.44679136669632125,-0.7633487102372749,0,0.00044460178,0.0
128.4,70.806,6.207,-1.314032342583171,-0.5830676756066474,112305,0,9500,-0.5616454154437625,-0.6427821941079611,0,0.00028229662,0.0
128.7,79.452,6.826,-0.13914907733226065,0.5369992186982723,112305,0,9500,-0.15731801093628128,-0.5220204394334814,0,0.0001363921,0.0
129.0,67.744,6.958,0.05090556851715043,0.10738451951282414,112305,0,9500,-0.7048388589554333,-0.49768897395067874,0,0.00010505555,0.0
129.3,84.406,6.573,0.15457173898046608,-0.3068867975588588,112305,0,9500,0.07435420302740914,-0.5699999773471699,0,0.00021524372,0.0
129.6,104.771,5.648,-0.2600929428727956,0.3682220154468459,112305,0,9500,1.0267168670101587,-0.7626737656451175,0,0.0006568901,0.0
129.9,109.714,5.041,-0.8129791853438124,0.5830293650395704,112305,0,9500,1.2578746695177316,-0.9071096968513508,0,0.0014347839,0.0
130.2,104.795,4.331,-0.8302568804210317,1.0279874463387855,112305,0,9500,1.0278392192780488,-1.0999576359881822,0,0.0011586982,0.0
130.5,98.636,4.092,-0.38103680841333054,1.4882889097517664,112305,0,9500,0.7398155685307,-1.1720689844811072,0,0.00076224055,0.0
130.8,91.863,4.171,0.15457173898046608,1.4882889097517664,112305,0,9500,0.42307840559649135,-1.1477772528411787,0,0.0010124458,0.0
131.1,88.171,5.238,0.41373716513875525,0.813180096746061,112305,0,9500,0.25042321505270015,-0.8584101801769204,0,0.00065894675,0.0
131.4,87.566,7.098,-0.0009275167145073995,0.414252161788144,112305,0,9500,0.2221305849662989,-0.4723821883630633,0,0.00040940332,0.0
131.7,96.827,9.26,-0.22553755271835704,0.35287863333307984,112305,0,9500,0.6552182663384687,-0.13460520737083997,0,0.00061522936,0.0
132.0,101.155,9.261,-0.3983145034905498,0.1687580479678883,112305,0,9500,0.857615791981353,-0.13446802697425592,0,0.0011499532,0.0
132.3,99.319,9.44,-1.3831431228920477,-0.29154341544509277,112305,0,9500,0.7717558434877452,-0.11014834149131146,0,0.001131384,0.0
132.6,97.476,10.381,-1.0203115262704432,-0.6444412040617107,112305,0,9500,0.6855685422493356,0.010562750033142467,0,0.00048251386,0.0
132.9,91.321,12.085,-0.34648141825889195,-0.24551326910379467,112305,0,9500,0.3977319502133021,0.20364186739468623,0,0.00019987545,0.0
133.2,84.547,13.04,0.10273865374880826,-0.3068867975588588,112305,0,9500,0.08094802260126421,0.3002610124836593,0,9.8366e-05,0.0
133.5,77.772,12.088,0.5346810306792902,-0.46032061869651913,112305,0,9500,-0.23588266968860205,0.2039571843322455,0,9.460442e-05,0.0
133.8,78.401,10.386,0.10273865374880826,-0.5984110577204135,112305,0,9500,-0.20646768733431076,0.011174470182535102,0,0.000179029,0.0
134.1,94.446,9.269,-0.4847029788766462,-0.6444412040617107,112305,0,9500,0.5438715684281847,-0.13337111676082616,0,0.00020133832,0.0
134.4,103.093,7.523,-0.34648141825889195,0.23013157642295243,112305,0,9500,0.9482457376134952,-0.3985083653360548,0,0.00020533576,0.0
134.7,103.719,7.108,-0.536536064108304,0.5676859829258043,112305,0,9500,0.9775204259343,-0.4705937062365216,0,0.0002594616,0.0
135.0,103.731,7.245,-0.5538137591855233,0.414252161788144,112305,0,9500,0.978081602068245,-0.4463417139638246,0,0.00028689267,0.0
135.3,104.973,8.434,-0.3292037231816727,-0.061392683738602245,112305,0,9500,1.0361633319315686,-0.25329852385809304,0,0.00025868625,0.0
135.6,104.984,10.394,-0.07003829702338354,-0.1687963585349645,112305,0,9500,1.0366777433876848,0.012152610142669884,0,0.000102639315,0.0
135.9,93.894,12.568,0.27551560452100105,0.414252161788144,112305,0,9500,0.5180574662667086,0.25342583820333064,0,4.2463675e-05,0.0
136.2,87.12,14.631,0.3791817749843167,0.5523426008120383,112305,0,9500,0.20127353865467068,0.4465060812735878,0,2.508011e-05,0.0
136.5,80.966,16.711,0.7938464568375794,0.32219186910554865,112305,0,9500,-0.0865162887035349,0.61536815081736,0,1.1402645e-05,0.0
136.8,71.109,18.73,1.329455004231376,0.15341466585412225,112305,0,9500,-0.5474757180616472,0.7602645303030992,0,1.6648482e-05,0.0
137.1,67.419,19.091,0.6383472011426058,-0.10742283007990035,112305,0,9500,-0.7200373792497812,0.7845163375906173,0,2.2218983e-05,0.0
137.4,69.896,18.037,0.2927932995982203,-0.7825316430856051,112305,0,9500,-0.604201272267936,0.7123703003443624,0,4.762448e-05,0.0
137.7,71.757,17.701,0.15457173898046608,-0.9973389926783296,112305,0,9500,-0.5171722068286089,0.6884823690722047,0,0.00014269383,0.0
138.0,74.234,17.702,0.20640482421212392,-1.0740559032471597,112305,0,9500,-0.4013360998467643,0.6885541347257268,0,0.00017451288,0.0
138.3,77.945,17.372,0.12001634882602753,-1.0740559032471597,112305,0,9500,-0.22779238042422634,0.6646486164085003,0,0.00014992915,0.0
138.6,73.64,17.373,-0.3119260281044534,-1.1354294317022238,112305,0,9500,-0.4291143184770492,0.6647217411575138,0,6.7154535e-05,0.0
138.9,74.883,16.414,-0.8129791853438124,-1.166116195929756,112305,0,9500,-0.3709858239358972,0.5925873549476729,0,2.1582226e-05,0.0
139.2,83.527,15.507,-0.3119260281044534,-1.0587125211333936,112305,0,9500,0.033248051215926555,0.5203761822874653,0,5.6163353e-06,0.0
