DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
323.088,124.139,3.172,-0.5339252314188986,1.9677611132865407,107388,0,9500,1.3558751831626985,-1.432014507835992,0,0.00022000539,0.0
323.338,120.834,3.135,-0.5089132180636479,1.9861883772964724,107388,0,9500,1.2265038882797006,-1.4642434014507164,0,0.000104604405,0.0
323.588,116.526,3.222,-0.39635915796501997,1.5623613050680447,107388,0,9500,1.0578710476273696,-1.3890541623571702,0,9.429828e-05,0.0
323.838,113.034,3.406,-0.6464792915175261,1.6913521531375661,107388,0,9500,0.9211798035331404,-1.2365054610899642,0,5.5407236e-05,0.0
324.088,108.789,3.709,-0.8590814050371567,2.262597337445447,107388,0,9500,0.7550130420268393,-1.0024104550607362,0,5.900456e-05,0.0
324.338,101.665,4.257,-1.2092495920106654,-0.040810663796007285,107388,0,9500,0.4761503779583136,-0.623890696919633,0,0.00021421432,0.0
324.588,96.981,4.785,-1.8095379125366804,-1.035882920332315,107388,0,9500,0.29279935065666063,-0.30272754083320885,0,0.00062032446,0.0
324.838,102.882,5.229,-0.6464792915175261,-0.8884648082528618,107388,0,9500,0.5237887640014627,-0.058990102617928496,0,0.00089850207,0.0
325.088,107.595,5.803,-0.07120298434676182,-0.261937831915186,107388,0,9500,0.7082749705925573,0.2271061125723103,0,0.00013073912,0.0
325.338,108.674,6.042,0.09137510246236742,-0.09609245582580221,107388,0,9500,0.7505114689824985,0.3379684289643924,0,8.091307e-05,0.0
325.588,107.936,6.141,0.20392916256099536,-0.2803650959251176,107388,0,9500,0.7216231132718622,0.3826113595057249,0,0.0002661643,0.0
325.838,106.699,6.172,0.36650724937012424,-0.4462104720145024,107388,0,9500,0.6732018449601322,0.39644259339160365,0,0.0006309569,0.0
326.088,107.341,6.183,0.316483222659623,-0.4830650000343657,107388,0,9500,0.6983323657815799,0.4013337576280906,0,0.0004780532,0.0
326.338,109.797,6.213,0.1789171492057447,-0.5567740560740922,107388,0,9500,0.7944703083633171,0.4146291981982116,0,0.0011147689,0.0
326.588,112.943,6.13,-0.04619097099151117,-0.6857649041436138,107388,0,9500,0.917617689211097,0.37768671329176334,0,0.0018264455,0.0
326.838,114.084,5.751,-0.24628707783351605,-0.9068920722627934,107388,0,9500,0.9622811226336387,0.2023811262680197,0,0.0027310967,0.0
327.088,116.793,5.415,-0.38385315128739467,-0.7041921681535455,107388,0,9500,1.068322525912925,0.037019433760920185,0,0.0057812715,0.0
327.338,121.566,5.205,-0.5839492581293996,-0.2803650959251176,107388,0,9500,1.2551573793097623,-0.0716264990294462,0,0.0071757883,0.0
327.588,118.575,5.077,-0.8090573783266554,-0.003956135776143997,107388,0,9500,1.138077336043486,-0.14002031895789918,0,0.0059357183,0.0
327.838,124.477,5.066,-0.5714432514517745,0.032898392243719286,107388,0,9500,1.369105893501716,-0.14597815397043426,0,0.0053557465,0.0
328.088,118.855,5.245,-0.18375704444538943,-0.11451971983573385,107388,0,9500,1.1490376878036188,-0.050598018654240025,0,0.0038109114,0.0
328.338,111.791,5.565,0.06636308910711677,-0.24351056790525433,107388,0,9500,0.8725236705408355,0.11207416012660239,0,0.0034680332,0.0
328.588,103.413,5.828,0.41653127608062557,-0.9068920722627934,107388,0,9500,0.5445742882322864,0.23891436894608808,0,0.004765542,0.0
328.838,91.778,6.114,0.7166754363436334,-1.8466825367693063,107388,0,9500,0.08913252848533348,0.3705077935465727,0,0.0039477986,0.0
329.088,80.456,6.524,0.841735503119886,-1.7729734807295796,107388,0,9500,-0.3540571237583281,0.54879498650848,0,0.0030743466,0.0
329.338,87.612,6.908,0.4665553027911269,-0.9990283923124517,107388,0,9500,-0.07394184806007353,0.7058931655535672,0,0.00039665817,0.0
329.588,93.139,6.803,0.3289892293372483,-0.4830650000343657,107388,0,9500,0.14240766686226491,0.6638213819915765,0,0.00017805574,0.0
329.838,96.346,6.358,0.20392916256099536,-0.5567740560740922,107388,0,9500,0.26794283862921686,0.4779986054523403,0,0.000102543934,0.0
330.088,98.866,5.921,-0.0586969776691365,-0.4830650000343657,107388,0,9500,0.36658600447041323,0.2824007507763082,0,6.277153e-05,0.0
330.338,99.319,5.575,-0.33382912457689334,-0.11451971983573385,107388,0,9500,0.384318287853771,0.1170056375002665,0,0.00010237607,0.0
330.588,94.573,5.418,-0.5339252314188986,0.014471128233787647,107388,0,9500,0.1985403255195175,0.038540802960473304,0,0.00036640262,0.0
330.838,98.911,5.238,-1.3218036521092933,-0.261937831915186,107388,0,9500,0.3683474895747203,-0.05426640095122132,0,0.000413844,0.0
331.088,103.935,5.148,-1.0841895252344123,-0.5014922640442974,107388,0,9500,0.5650075154422485,-0.10187299641645095,0,0.00053394295,0.0
331.338,102.07,5.097,-0.2963111045440174,0.47515272848207873,107388,0,9500,0.4920037438970768,-0.1292208881368559,0,0.0008780604,0.0
331.588,96.886,5.0,-0.12122701105726313,0.3277346164026256,107388,0,9500,0.28908065988090126,-0.18199911279880968,0,0.001187708,0.0
331.838,101.41,4.951,-0.033684964313885846,0.254025560362899,107388,0,9500,0.46616862903390643,-0.2090508331861658,0,0.0023583714,0.0
332.088,106.561,4.968,0.35400124269249894,-0.1329469838456655,107388,0,9500,0.667799957306924,-0.19963533119799962,0,0.0017539021,0.0
332.338,111.712,4.956,0.06636308910711677,-0.7041921681535455,107388,0,9500,0.8694312855799415,-0.2062782160681764,0,0.0010193401,0.0
332.588,116.297,5.5,-0.0586969776691365,-0.4093559439946391,107388,0,9500,1.0489070456521175,0.07980192479513916,0,0.0009512256,0.0
332.838,107.607,5.9,-0.23378107115589072,-0.261937831915186,107388,0,9500,0.7087446999537059,0.2726412478587917,0,0.001206857,0.0
333.088,101.922,6.32,-0.18375704444538943,-0.46463773602443403,107388,0,9500,0.4862104151095781,0.4615322925689171,0,0.0006107617,0.0
333.338,95.61,6.446,-0.008672950958635193,-0.5014922640442974,107388,0,9500,0.23913277114543874,0.5157563518605741,0,0.0008455741,0.0
333.588,84.601,6.232,0.19142315588337003,-0.2803650959251176,107388,0,9500,-0.19180477359493153,0.42301648006268017,0,0.0009881417,0.0
333.838,71.087,5.89,0.3790132560477496,-0.16980151186552878,107388,0,9500,-0.7207983224750625,0.267981649741912,0,0.0006577336,0.0
334.088,57.886,5.734,0.6166273829226308,-0.519919528054229,107388,0,9500,-1.2375397638519017,0.19424944436464775,0,0.00032044214,0.0
334.338,52.2,5.46,0.8542415097975113,-0.8884648082528618,107388,0,9500,-1.4601131928094584,0.05975196658947561,0,0.00018235095,0.0
334.588,54.971,5.133,0.8292294964422606,-0.6120558481038872,107388,0,9500,-1.3516448544975717,-0.10988826836374721,0,0.00014922174,0.0
334.838,54.549,4.941,0.8667475164751366,-0.11451971983573385,107388,0,9500,-1.3681636703646292,-0.2146044774903984,0,8.04773e-05,0.0
335.088,51.305,4.636,0.8667475164751366,-0.5936285840939556,107388,0,9500,-1.4951471743284552,-0.3896210739761569,0,7.138871e-05,0.0
335.338,50.569,4.349,0.9042655365080126,-0.8147557522131352,107388,0,9500,-1.5239572418122331,-0.5651600317436477,0,9.122432e-06,0.0
335.588,52.211,3.997,0.9042655365080126,-0.5752013200840239,107388,0,9500,-1.459682607561739,-0.7969976183057841,0,9.15901e-06,0.0
335.838,55.42,3.701,0.879253523152762,-0.8147557522131352,107388,0,9500,-1.3340691475679296,-1.0083415335906718,0,1.3083278e-05,0.0
336.088,58.942,3.783,0.7291814430212588,-0.7963284882032037,107388,0,9500,-1.1962035800708288,-0.9481467037037906,0,6.909664e-06,0.0
336.338,68.476,4.082,0.40402526940300026,-0.5752013200840239,107388,0,9500,-0.8230036026383021,-0.7391961106459521,0,1.1680832e-05,0.0
336.588,81.456,4.395,0.01633906239661546,-0.6489103761237505,107388,0,9500,-0.31491301032928165,-0.5362589835227636,0,3.7105197e-05,0.0
336.838,90.302,4.769,-0.25879308451114136,-0.46463773602443403,107388,0,9500,0.03135581706406132,-0.3119277381406215,0,5.587352e-05,0.0
337.088,99.585,5.213,-0.1587450310901391,-0.5383467920641606,107388,0,9500,0.39473062202589704,-0.06740790450846579,0,5.8017486e-06,0.0
337.338,104.487,5.614,-0.033684964313885846,-0.7041921681535455,107388,0,9500,0.5866150660550815,0.1361542457566438,0,5.008331e-06,0.0
337.588,104.625,5.88,0.028845069074240788,-0.5752013200840239,107388,0,9500,0.5920169537082902,0.26331413388087,0,1.2802105e-05,0.0
337.838,106.832,5.811,-0.08370899102438716,-0.7041921681535455,107388,0,9500,0.6784080120461948,0.23089028036295411,0,0.00011784175,0.0
338.088,111.606,5.585,-0.1462390244125138,-0.8700375442429302,107388,0,9500,0.8652820095564615,0.12192827711196252,0,0.000644538,0.0
338.338,115.631,5.592,-0.5589372447741492,-0.98060112830252,107388,0,9500,1.022837066108373,0.12536888331103416,0,0.0019024425,0.0
338.588,117.21,5.813,-0.3088171112216427,-0.6304831121138188,107388,0,9500,1.0846456212128373,0.23183550830231042,0,0.0020160098,0.0
338.838,120.857,6.179,-0.13373301773488847,-0.24351056790525433,107388,0,9500,1.2274042028885686,0.39955615999490807,0,0.0019897127,0.0
339.088,124.379,5.232,-0.07120298434676182,-0.07766519181587057,107388,0,9500,1.36526977038567,-0.05741463263539717,0,0.002405987,0.0
339.338,129.092,4.53,-0.12122701105726313,0.27245282437283064,107388,0,9500,1.549755976976765,-0.4531552387404467,0,0.002776813,0.0
339.588,135.745,3.959,-0.33382912457689334,0.769988952640985,107388,0,9500,1.8101817636202089,-0.8232370202146977,0,0.0041494584,0.0
339.838,141.772,3.551,-0.5589372447741492,1.5807885690779764,107388,0,9500,2.0461033352570706,-1.1219883069771586,0,0.013934401,0.0
340.088,141.787,3.198,-0.7715393582937794,2.4837245055646267,107388,0,9500,2.0466904969585062,-1.4095912937919104,0,0.037081327,0.0
340.338,136.29,2.917,-0.5214192247412732,2.465297241554695,107388,0,9500,1.8315153054390385,-1.6622168635581327,0,0.06344462,0.0
340.588,137.682,2.867,-0.1587450310901391,1.9861883772964724,107388,0,9500,1.886003911332271,-1.7097081501597402,0,0.04825884,0.0
340.838,140.641,3.065,-0.34633513125451865,1.7466339451673611,107388,0,9500,2.001831342968819,-1.5262711906949111,0,0.010141923,0.0
341.088,143.535,3.426,-0.3713471446097693,2.059897433336199,107388,0,9500,2.115114407232479,-1.2204232778568969,0,0.0010760563,0.0
341.338,140.983,3.858,-0.09621499770201247,1.3596614009587966,107388,0,9500,2.015218629761554,-0.8942221234379811,0,1.8132792e-05,0.0
341.588,134.608,4.241,0.0038330557189901345,0.18031650432317242,107388,0,9500,1.765674906651384,-0.6342341523092732,0,1.3229534e-06,0.0
341.838,129.862,4.67,-0.13373301773488847,-0.11451971983573385,107388,0,9500,1.5798969443171296,-0.3695495768940509,0,3.1112808e-07,0.0
342.088,128.624,4.974,-0.20876905780064006,0.08818018427351422,107388,0,9500,1.5314365318919707,-0.19631990343871245,0,1.6873403e-07,0.0
342.338,124.568,4.99,-0.5589372447741492,0.4198709364522838,107388,0,9500,1.3726680078237594,-0.1874982769811626,0,4.1120248e-07,0.0
342.588,118.132,4.969,-0.3088171112216427,0.3830164084324205,107388,0,9500,1.1207364937944178,-0.1990824819333148,0,2.7650226e-06,0.0
342.838,110.505,5.117,-0.07120298434676182,0.49357999249201034,107388,0,9500,0.8221843406710816,-0.1184637500016694,0,2.8616043e-05,0.0
343.088,101.813,5.763,-0.033684964313885846,1.0463979127899585,107388,0,9500,0.48194370674581233,0.20810667773034186,0,1.1503929e-05,0.0
343.338,94.312,6.562,0.704169429666008,0.8989798007105065,107388,0,9500,0.18832371191453623,0.5647479046369023,0,1.6902841e-06,0.0
343.588,86.999,7.802,0.9042655365080126,0.7147071606111901,107388,0,9500,-0.09793718959207887,1.040182648731173,0,1.6994115e-06,0.0
343.838,80.373,9.844,1.116867650027643,-0.003956135776143997,107388,0,9500,-0.3573060851729388,1.6787721578644643,0,2.4528495e-06,0.0
344.088,74.375,13.384,0.9292775498632633,0.014471128233787647,107388,0,9500,-0.5920924775203584,2.5225938166609847,0,2.3978582e-06,0.0
344.338,71.948,16.302,0.7666994630541347,-0.02238339978607564,107388,0,9500,-0.687095240812654,3.0643461845322117,0,7.4805052e-06,0.0
344.588,72.4,19.561,0.4665553027911269,-0.4830650000343657,107388,0,9500,-0.6694021015427245,3.564956931663712,0,8.5365955e-06,0.0
344.838,73.041,22.782,-0.19626305112301473,-1.035882920332315,107388,0,9500,-0.644310724834706,3.9836652482009307,0,4.7944727e-06,0.0
345.088,71.114,26.93,-1.4468637188855464,-1.9203915928090327,107388,0,9500,-0.7197414314124779,4.443128932123068,0,8.7699976e-07,0.0
345.338,68.122,30.611,-2.3973202263850704,-3.7078362017724005,107388,0,9500,-0.8368606187921843,4.795049497562414,0,5.9377587e-08,0.0
345.588,67.76,33.965,-2.484862273128448,-4.6291994022689815,107388,0,9500,-0.8510307878534988,5.080641250792301,0,7.1207418e-09,0.0
